Generation;Best;Average;ElapsedSeconds
78;25,665296;26,865368165333386;225,87
79;25,665296;26,85887488133339;229,45
80;25,665296;26,855037318222287;233,09
81;25,665296;26,85219068600004;236,68
82;25,665296;26,850497708888945;240,17
83;25,665296;26,845946642000047;243,67
84;25,665296;26,842822967555595;247,15
85;25,665296;26,8365616777778;250,54
86;25,665296;26,831196626666696;254,28
87;25,665296;26,822932359777816;257,92
88;25,665296;26,82475795266673;261,45
89;25,665296;26,82121053488893;265,11
90;25,665296;26,81669995311115;268,50
91;25,665296;26,81665561000003;271,89
92;25,665296;26,81356330800004;275,36
93;25,665296;26,80878189822224;278,73
94;25,665296;26,808664573111127;282,13
95;25,665296;26,803034806222232;285,59
96;25,665296;26,795652703333367;289,06
97;25,652011;26,791507436000032;292,52
98;25,652011;26,78926836311113;295,89
99;25,652011;26,78425836244448;299,47
100;25,584757;26,780220219333376;303,03
101;25,584757;26,77537623266669;306,39
102;25,584757;26,773125113777812;309,86
103;25,584757;26,769869354444474;313,28
104;25,584757;26,76850981933335;316,76
105;25,584757;26,764567971333378;320,28
106;25,584757;26,76240339555559;323,91
107;25,584757;26,758565594888918;327,48
108;25,584757;26,755601623111133;331,01
109;25,584757;26,752778606222268;334,47
110;25,584757;26,750395338888904;337,91
111;25,584757;26,747869736222235;341,28
112;25,584757;26,745596501333367;344,68
113;25,584757;26,744997766000022;348,09
114;25,584757;26,739058261777814;351,48
115;25,603549;26,737581750222247;354,82
116;25,603549;26,73380811488892;358,23
117;25,603549;26,730847386888907;361,68
118;25,603549;26,72744126622225;365,10
119;25,651337;26,724541922444473;368,48
120;25,651337;26,72113043288891;371,85
121;25,651337;26,71815152444446;375,28
122;25,651337;26,715487253555583;378,72
123;25,651337;26,709502589111143;382,10
124;25,651337;26,705284014000025;385,53
125;25,651337;26,700058141777813;389,03
126;25,651337;26,69846420755558;392,86
127;25,651337;26,69356803866669;396,34
128;25,651337;26,69099068933338;399,83
129;25,651337;26,689316143555583;403,40
130;25,651337;26,68683496022225;407,13
131;25,651337;26,68388905266673;410,77
132;25,651337;26,68161208000007;414,31
133;25,651337;26,68013333288895;417,88
134;25,651337;26,678873582000044;421,52
135;25,651337;26,67613198022227;425,17
136;25,644566;26,674097552666705;428,76
137;25,644566;26,67062146200005;432,40
138;25,644566;26,668392406444514;436,19
139;25,644566;26,664036284222295;439,88
140;25,644566;26,661373201333415;443,60
141;25,644566;26,65767160355565;447,22
142;25,644566;26,6551395442223;450,90
143;25,644566;26,654518540222288;454,67
144;25,644566;26,650920556888963;458,54
145;25,644566;26,650251760666748;462,22
146;25,644566;26,649277735111184;465,97
147;25,644566;26,64764016266675;469,74
148;25,644566;26,64632158000009;473,57
149;25,644566;26,642541416666745;477,48
150;25,644566;26,63969516377787;481,21
151;25,644566;26,636942552222326;484,96
152;25,644566;26,634841613333446;488,87
153;25,644566;26,63289912533345;492,63
154;25,644566;26,62970130666677;496,41
155;25,644566;26,62769174800011;500,18
156;25,644566;26,62672416911123;503,96
157;25,644566;26,62533619822232;507,87
158;25,644566;26,62322102822231;511,59
159;25,644566;26,62114227244453;515,51
160;25,644566;26,617632222666742;519,44
161;25,644566;26,617102053111175;523,61
162;25,644566;26,61452850511117;528,31
163;25,644566;26,61307123511116;532,84
164;25,637788;26,609081799111152;536,76
165;25,637788;26,60875356933338;540,66
166;25,637788;26,606446484000056;544,54
167;25,637788;26,605097778444513;548,30
168;25,637788;26,60259664288895;552,07
169;25,637788;26,602307086666727;556,06
170;25,637788;26,60217619466671;560,04
171;25,637788;26,59928084355562;563,89
172;25,637788;26,595974420888957;567,71
173;25,637788;26,594775783111167;571,42
174;25,637788;26,592534206666727;575,33
175;25,637788;26,590921991555614;579,34
176;25,637788;26,590057371777835;583,31
177;25,637788;26,589145862888945;587,21
178;25,637788;26,585763882888937;591,03
179;25,637788;26,585004651777822;594,89
180;25,625589;26,58111197133337;599,09
181;25,625589;26,57932622377781;603,19
182;25,625589;26,57704302733337;607,46
183;25,625589;26,57537630044448;611,76
184;25,625589;26,572330553111144;615,82
185;25,625589;26,570632134000046;619,65
186;25,625589;26,56812479133339;623,77
187;25,625589;26,565803150888943;627,73
188;25,625589;26,562477482888944;631,81
189;25,625589;26,56054626977783;635,89
190;25,609965;26,55714125044449;640,20
191;25,609965;26,55496994800005;644,11
192;25,609965;26,553403058000065;648,05
193;25,609965;26,553408478666732;652,11
194;25,609965;26,551643096444504;656,00
195;25,609965;26,54950791466675;659,95
196;25,609965;26,548753015111206;663,97
197;25,609965;26,546714258888983;668,46
198;25,609965;26,5448364680001;672,69
199;25,58135;26,542189422666766;676,79
200;25,51497;26,540344038666788;681,04
201;25,51497;26,538998699333455;685,32
202;25,51497;26,537079975555667;689,55
203;25,51497;26,53546086155567;693,59
204;25,51497;26,53359865600013;697,92
205;25,51497;26,532241298444575;702,26
206;25,51497;26,531501881555695;706,26
207;25,51497;26,530290935111235;710,28
208;25,51497;26,528413118222367;714,28
209;25,51497;26,527151135555705;718,32
210;25,51497;26,526348659333483;722,36
211;25,51497;26,523516099333484;726,33
212;25,51497;26,5215909384446;730,35
213;25,51497;26,518968775555702;734,66
214;25,51497;26,519020678444598;738,84
215;25,51497;26,517459400444608;743,32
216;25,51497;26,51632281333349;747,30
217;25,51497;26,51629471644459;751,27
218;25,51497;26,51555885555569;755,47
219;25,51497;26,513339478000137;759,66
220;25,51497;26,512304432000143;764,12
221;25,51497;26,511254808222365;768,10
222;25,51497;26,511294154889033;772,22
223;25,51497;26,50982539977791;776,68
224;25,51497;26,5076346197779;781,55
225;25,51497;26,506583526666795;785,96
226;25,51497;26,505827530666792;790,70
227;25,51497;26,504841906000124;795,19
228;25,51497;26,502815050000144;799,62
229;25,51497;26,501567651555714;803,69
230;25,51497;26,501152385555706;807,87
231;25,51497;26,500046512666803;811,82
232;25,51497;26,497717486666794;815,77
233;25,51497;26,49585665622236;819,83
234;25,51497;26,49474095644458;823,95
235;25,51497;26,494518908000146;827,98
236;25,51497;26,49328375155571;832,10
237;25,51497;26,493079817555707;835,95
238;25,51497;26,4916013415557;839,92
239;25,51497;26,490219685777927;843,97
240;25,51497;26,48909946000016;848,12
241;25,51497;26,48834364733349;852,35
242;25,51497;26,487420007333476;856,34
243;25,51497;26,485713253555712;860,99
244;25,51497;26,484468436666813;865,57
245;25,51497;26,483109190889028;869,70
246;25,51497;26,481381148000132;873,74
247;25,51497;26,480040008222357;877,90
248;25,51497;26,47937881844458;882,27
249;25,51497;26,47737860977792;887,04
250;25,51497;26,476766974000135;891,24
251;25,51497;26,475957098666804;895,28
252;25,51497;26,474272850666786;899,32
253;25,51497;26,4732387726668;903,70
254;25,51497;26,472601370666798;908,09
255;25,51497;26,471108835777905;913,22
256;25,51497;26,47034976955568;918,06
257;25,51497;26,469924603777915;922,53
258;25,51497;26,469787255333458;927,07
259;25,51497;26,469034095111226;931,90
260;25,51497;26,467967964222346;936,77
261;25,51497;26,467050041777906;942,11
262;25,51497;26,46577781622235;947,22
263;25,51497;26,464360972889004;952,06
264;25,51497;26,46359698155568;957,39
265;25,51497;26,463412293333455;962,67
266;25,51497;26,462622672444564;968,34
267;25,51497;26,461235655777898;974,04
268;25,51497;26,45997067000011;979,72
269;25,51497;26,458400407777894;985,62
270;25,51497;26,457028004444552;990,97
271;25,51497;26,45613494866677;996,61
272;25,51497;26,455356756222326;1002,17
273;25,51497;26,455256518444553;1008,14
274;25,51497;26,454163921333443;1013,85
275;25,51497;26,453193542222333;1019,28
276;25,51497;26,452562762666755;1024,78
277;25,51497;26,450910082666766;1030,55
278;25,51497;26,44999539422233;1036,52
279;25,51497;26,449595608444547;1042,40
280;25,51497;26,44905905022233;1048,37
281;25,51497;26,448377513111218;1054,73
282;25,51497;26,44685606533343;1060,56
283;25,51497;26,446054368444532;1066,32
284;25,51497;26,444828471777868;1072,98
285;25,51497;26,443685248888976;1079,43
286;25,51497;26,442655020444533;1085,19
287;25,51497;26,441914214888968;1091,69
288;25,51497;26,440830346666747;1097,56
289;25,51497;26,43964371266675;1104,56
290;25,51497;26,43886744111121;1110,34
291;25,51497;26,438220179555643;1116,22
292;25,51497;26,437614780888975;1121,45
293;25,51497;26,436616943777864;1126,91
294;25,51497;26,43559943933343;1132,71
295;25,51497;26,43455507777786;1138,30
296;25,51497;26,43399109422232;1144,13
297;25,51497;26,43249365088898;1149,78
298;25,51497;26,431291439777866;1155,62
299;25,51497;26,430570003555644;1161,07
300;25,51497;26,430268362000085;1166,82
