Generation;Best;Average;ElapsedSeconds
0;7,495871;9,16071135066664;0,00
1;7,3747679999999995;9,064495769999978;1,12
2;7,3747679999999995;8,996418641666647;2,24
3;7,3747679999999995;8,950731793333318;3,40
4;7,3747679999999995;8,904038296333304;4,51
5;7,362478;8,874243958999964;5,64
6;7,362478;8,844318722666644;6,76
7;7,353775;8,814071698999983;7,87
8;7,353775;8,78652727566666;8,94
9;7,353775;8,76477870699998;10,05
10;7,353775;8,75276018966665;11,22
11;7,353775;8,732045623666655;12,41
12;7,343281;8,717676681333316;13,65
13;7,343281;8,705651853999992;14,88
14;7,343281;8,70058032733334;16,15
15;7,343281;8,690128648666686;17,44
16;7,343281;8,674291815000021;18,71
17;7,343281;8,662230659666681;20,01
18;7,343281;8,65383855466668;21,30
19;7,320511;8,647007249333344;22,58
20;7,320511;8,64192143533334;23,93
21;7,318096;8,628756737000009;25,26
22;7,318096;8,622345541000008;26,59
23;7,318096;8,62027807033335;27,88
24;7,318096;8,61363670566668;29,20
25;7,318096;8,611018354000008;30,56
26;7,318096;8,605470574333339;31,89
27;7,318096;8,603184208333325;33,26
28;7,318096;8,596361529999989;34,59
29;7,318096;8,587715825666658;35,95
30;7,30249;8,581247606666665;37,29
31;7,30249;8,579716061666668;38,64
32;7,30249;8,575040907000002;39,98
33;7,30249;8,568090563666676;41,33
34;7,30249;8,562499562666678;42,66
35;7,30249;8,554688048000006;44,02
36;7,30249;8,547252776333343;45,36
37;7,30249;8,542303935000007;46,73
38;7,30249;8,534314298333335;48,11
39;7,30249;8,529589053000008;49,48
40;7,30249;8,522940406000002;50,82
41;7,30249;8,51946795900001;52,14
42;7,30249;8,506484756000015;53,81
43;7,30249;8,501904753000016;55,29
44;7,30249;8,497592463666681;56,76
45;7,278932;8,489944686000019;58,21
46;7,278932;8,48257672866668;59,65
47;7,278932;8,480092546000016;61,16
48;7,278932;8,472638847000022;62,66
49;7,278932;8,468243584666686;64,16
50;7,278932;8,466386591333357;65,69
51;7,278932;8,457032445333354;67,18
52;7,278932;8,455546351666694;68,67
53;7,278932;8,450586659333364;70,18
54;7,278932;8,447806074333364;71,68
55;7,278932;8,44426192266671;73,19
56;7,278932;8,443174816666714;74,67
57;7,278932;8,435299212000038;76,15
58;7,278932;8,428530236666713;77,59
59;7,278932;8,42443488133337;79,09
60;7,278932;8,420488335666706;80,61
61;7,278292;8,417792799000031;82,09
62;7,278292;8,411817255000017;83,56
63;7,278292;8,406966120333353;85,06
64;7,278292;8,404618625333342;86,58
65;7,278292;8,39961914466668;88,13
66;7,278292;8,398166855666684;89,68
67;7,278292;8,39406140000002;91,20
68;7,278292;8,389988462000028;92,71
69;7,278292;8,386217085333366;94,19
70;7,278292;8,385588176666694;95,74
71;7,27255;8,37841994633336;97,30
72;7,27255;8,376848688666687;98,82
