Generation;Best;Average;ElapsedSeconds
0;8,354363;10,075107732666668;0,00
1;8,354363;9,98542793666667;1,13
2;8,354363;9,912972769000008;2,30
3;8,393838;9,858930450000008;3,41
4;8,393838;9,81380427666669;4,49
5;8,34182;9,778682645333339;5,58
6;8,333925;9,755459387333339;6,70
7;8,333925;9,727818206000016;7,81
8;8,333925;9,709372206000005;8,91
9;8,333925;9,692350511333341;10,01
10;8,333925;9,68132419566668;11,11
11;8,30708;9,660397390666684;12,30
12;8,283968;9,645310482666684;13,46
13;8,283968;9,635200105666671;14,55
14;8,283968;9,627428837333332;15,70
15;8,257675;9,610275101333343;16,91
16;8,257675;9,594255125666686;18,09
17;8,283968;9,585893580666683;19,24
18;8,26132;9,575931775333338;20,44
19;8,26132;9,562136348000003;21,65
20;8,26132;9,553438394333332;22,88
21;8,26132;9,538921339666667;24,10
22;8,26132;9,53366209866667;25,26
23;8,204404;9,52523530366666;26,46
24;8,204404;9,513142768999995;27,69
25;8,204404;9,505944736999997;28,97
26;8,204404;9,499629293333333;30,21
27;8,204404;9,494147950333335;31,48
28;8,204404;9,492249790666666;32,70
29;8,25743;9,485099350666664;34,00
30;8,25743;9,48030773433333;35,30
31;8,25743;9,477468324666667;36,57
32;8,25743;9,472697090666676;37,80
33;8,25743;9,468497741000007;39,08
34;8,25743;9,459124649000017;40,42
35;8,25743;9,457933514666683;41,74
36;8,25743;9,450996481000015;43,06
37;8,25743;9,445026695666678;44,33
38;8,28341;9,43868555066667;45,65
39;8,28341;9,429200511000012;47,01
40;8,25743;9,424916161000015;48,40
41;8,25743;9,420891604000023;49,78
42;8,25743;9,418519504333357;51,13
43;8,25743;9,41464831800001;52,45
44;8,25743;9,407406218666669;53,81
45;8,25743;9,403301491666674;55,26
46;8,25743;9,39763949933334;56,73
47;8,25743;9,39129993966667;58,17
48;8,25743;9,384550172666673;59,55
49;8,25743;9,380426828000013;60,94
50;8,25743;9,377324395666689;62,36
51;8,25743;9,37435701000002;63,87
52;8,25743;9,369464091333352;65,37
53;8,25743;9,364161433000021;66,82
54;8,25434;9,354578949333352;68,24
55;8,244653;9,352041673666683;69,65
56;8,244653;9,352068001333343;71,16
57;8,244653;9,345537064666674;72,67
58;8,244653;9,341873473000009;74,17
59;8,244653;9,338071755000005;75,63
60;8,244653;9,332784873333338;77,07
61;8,244653;9,323858053333346;78,51
62;8,244653;9,31852157833335;80,08
63;8,244653;9,312679411000014;81,64
64;8,244653;9,310983333333349;83,19
65;8,244653;9,307630737333355;84,66
66;8,239753;9,301976558333353;86,09
67;8,239753;9,29783528800001;87,53
68;8,239753;9,292773300333339;89,11
69;8,239753;9,290677742666672;90,68
70;8,234303;9,288289342666673;92,21
71;8,234303;9,286664611333345;93,73
72;8,234303;9,282908362333345;95,20
73;8,234303;9,276572239000012;96,68
74;8,234303;9,265010725666684;98,29
75;8,135519;9,260914732333347;99,85
76;8,135519;9,261096753666681;101,44
77;8,135519;9,257891209333346;102,99
78;8,135519;9,257300079666683;104,48
79;8,143748;9,256064894000012;106,02
80;8,143748;9,25188775566668;107,57
81;8,143748;9,246222533666685;109,19
82;8,143748;9,24056068166668;110,79
83;8,143748;9,236502822666694;112,33
84;8,143748;9,232799149333358;113,83
85;8,143748;9,226890839000033;115,33
86;8,143748;9,220973295666703;116,90
87;8,143748;9,219053531000041;118,49
88;8,143748;9,216076604000042;120,08
89;8,143748;9,214113804666704;121,63
90;8,143748;9,21282350433337;123,15
91;8,143748;9,2103095036667;124,65
92;8,143748;9,21023092933337;126,21
93;8,11778;9,20946890900004;127,82
94;8,11778;9,206147593333379;129,34
95;8,11778;9,203049491333372;130,91
96;8,11778;9,201953266333371;132,42
97;8,11778;9,195952432333364;133,91
98;8,11778;9,193405650333363;135,41
99;8,11778;9,189550196333366;136,95
100;8,11778;9,186004681333369;138,50
101;8,11778;9,18102650833337;140,08
102;8,11778;9,176218745666702;141,62
103;8,11778;9,176450366333365;143,13
104;8,11778;9,17161845100003;144,64
105;8,11778;9,173648324000036;146,21
106;8,11778;9,170817236666705;147,79
107;8,11778;9,166646959666709;149,33
108;8,11778;9,163166467333378;150,85
109;8,11778;9,160412109000042;152,39
110;8,11778;9,158136864000038;153,92
111;8,11778;9,155575512333364;155,52
112;8,11778;9,154089922000031;157,11
113;8,11778;9,150850716666692;158,68
114;8,111924;9,147877746666692;160,25
115;8,111924;9,143270301666687;161,80
116;8,111924;9,140780371000021;163,32
117;8,111924;9,137274037333354;164,89
118;8,111924;9,13545638833335;166,47
119;8,111924;9,132270506666686;168,04
120;8,111924;9,131948436000018;169,64
121;8,111924;9,129216260666686;171,16
122;8,111924;9,125170041666689;172,69
123;8,0801;9,125497191666685;174,22
124;8,0801;9,125370046000018;175,74
125;8,0801;9,120931148666687;177,34
126;8,111924;9,119021397333348;178,91
127;8,111924;9,11734596600002;180,41
128;8,111924;9,117366613333353;181,92
129;8,111924;9,113840658666685;183,48
130;8,111924;9,112666974333353;185,05
131;8,111924;9,109546130666686;186,62
132;8,111924;9,10643520800002;188,21
133;8,111924;9,104560834000026;189,77
134;8,111924;9,100954356333355;191,33
135;8,111924;9,09755521633335;192,89
136;8,111924;9,093982697666686;194,46
137;8,111924;9,091874902666685;196,02
138;8,111924;9,090219245666692;197,57
139;8,111924;9,086429832000029;199,11
140;7,61165;9,084354390666691;200,64
141;7,61165;9,081851064000022;202,17
142;7,61165;9,08084917966669;203,67
143;7,574144;9,078575841666687;205,24
144;7,574144;9,076569311000027;206,80
145;7,574144;9,074734363666693;208,37
146;7,574144;9,072307376000024;209,88
147;7,574144;9,071261446333358;211,41
148;7,574144;9,068903882333363;212,93
149;7,563648;9,066295542000029;214,49
150;7,563648;9,063087808666692;216,05
151;7,563648;9,059960625000025;217,65
152;7,563648;9,059934464666691;219,19
153;7,563648;9,05667239466669;220,71
154;7,563648;9,05412594366669;222,21
155;7,563648;9,053105938666693;223,80
156;7,563648;9,05091688133336;225,38
157;7,563648;9,049758903333363;226,95
158;7,563648;9,047227251666701;228,51
159;7,563648;9,044445312000033;230,02
160;7,563648;9,041778309333369;231,56
161;7,563648;9,041147770000027;233,08
162;7,563648;9,039177867666703;234,61
163;7,563648;9,037740369666706;236,19
164;7,563648;9,035593037000039;237,73
165;7,563648;9,0339702766667;239,20
166;7,563648;9,03077369600003;240,73
167;7,563648;9,027947514666693;242,27
168;7,563648;9,02441866166669;243,86
169;7,563648;9,02207931133335;245,51
170;7,563648;9,022488106666682;247,08
171;7,563648;9,020014596333349;248,65
172;7,563648;9,01788839433335;250,18
173;7,563648;9,015421316000015;251,72
174;7,546848;9,012511436333346;253,19
175;7,546848;9,010367080000009;254,75
176;7,546848;9,009434906333336;256,32
177;7,546848;9,007392782333335;257,91
178;7,546848;9,004473576000004;259,47
179;7,546848;9,002067511000003;261,03
180;7,546848;9,000729271666671;262,56
181;7,546848;8,999182881666671;264,13
182;7,546848;8,998755984333341;265,72
183;7,546848;8,996435564333341;267,36
184;7,546848;8,99478552800001;268,94
185;7,546848;8,992339981333346;270,48
186;7,546848;8,989897786000014;272,02
187;7,546848;8,989085740000018;273,62
188;7,546848;8,987680577333354;275,24
189;7,546848;8,986524746666689;276,89
190;7,546848;8,985425084000024;278,52
191;7,546848;8,983507762333355;280,13
