Generation;Best;Average;ElapsedSeconds
0;8,104766;9,265612127333338;0,01
1;7,531626;9,181714032999999;1,24
2;7,531626;9,119993401999999;2,44
3;7,538622;9,071674741333338;3,63
4;7,538622;9,03076342233334;4,78
5;7,515756;9,004921033333334;5,95
6;7,515756;8,969535401666661;7,13
7;7,512538;8,944604471333331;8,30
8;7,512538;8,927379139666664;9,44
9;7,512538;8,907829623666675;10,59
10;7,462285;8,884066254666681;11,82
11;7,462285;8,866273001666666;13,05
12;7,462285;8,85224569900001;14,27
13;7,462285;8,840812231333334;15,48
14;7,444663;8,822329443666666;16,73
15;7,444663;8,811751847333333;18,04
16;7,444663;8,809071779333346;19,32
17;7,444663;8,798259880666695;20,61
18;7,444663;8,786934845000019;21,96
19;7,444663;8,78427662566669;23,31
20;7,444663;8,76970802033335;24,68
21;7,444663;8,762980972666686;26,08
22;7,468526;8,755161167333346;27,50
23;7,468526;8,746705454333336;28,86
24;7,409126;8,73760034100001;30,27
25;7,409126;8,732324872000007;31,72
26;7,39874;8,722618150666674;33,19
27;7,39874;8,717743407333343;34,63
28;7,39874;8,714915354333352;36,06
29;7,39874;8,707980830666681;37,53
30;7,39874;8,702036524333344;39,06
31;7,39874;8,695949685333343;40,58
32;7,39874;8,689283025000003;42,08
33;7,39874;8,686143442999999;43,55
34;7,39874;8,681615189666669;45,04
35;7,397392;8,679538637666672;46,55
36;7,397392;8,671432627666675;48,11
37;7,397392;8,664705576999998;49,72
38;7,380025;8,660236483666662;51,27
39;7,380025;8,655354763999988;52,80
40;7,380025;8,648864161999978;54,36
41;7,380025;8,645283820999985;55,93
42;7,380025;8,639600798000004;57,58
43;7,384027;8,631829559666661;59,18
44;7,384027;8,627496468666665;60,77
45;7,384027;8,624927437999993;62,31
46;7,384027;8,61834435299999;63,96
47;7,384027;8,617846335333326;65,64
48;7,384027;8,613805949333335;67,29
49;7,384027;8,612451654333334;68,94
50;7,384027;8,610761802333325;70,56
51;7,384027;8,605314961666663;72,19
52;7,384027;8,600952388000007;73,84
53;7,384027;8,591822020000013;75,55
54;7,384027;8,588333009333338;77,22
55;7,384027;8,58719459466667;78,92
56;7,384027;8,582310911666669;80,61
57;7,384027;8,574343162999998;82,27
58;7,384027;8,571717362666673;83,96
59;7,384027;8,571193465333346;85,71
60;7,374211;8,564713879000008;87,47
61;7,374211;8,563462311666678;89,15
62;7,374211;8,557886259666677;90,83
63;7,374211;8,552816784666668;92,46
64;7,370209;8,548914580666676;94,12
65;7,370209;8,545685206666683;95,81
66;7,370209;8,542814923333353;97,54
67;7,370209;8,53874552600002;99,27
68;7,370209;8,537174833666684;100,99
69;7,360519;8,531022443333352;102,71
70;7,360519;8,528157488666686;104,41
71;7,360519;8,524681083666682;106,13
72;7,360519;8,519775788000013;107,91
73;7,360519;8,515779981333342;109,67
74;7,360519;8,509637124333347;111,41
75;7,360519;8,508651129666678;113,13
76;7,360519;8,50553578233334;114,82
77;7,360519;8,503681297666677;116,53
78;7,360519;8,501599521666682;118,30
79;7,360519;8,501580167000025;120,07
80;7,360519;8,495121850000022;121,78
81;7,353237;8,492395922666683;123,57
82;7,353237;8,491567779000018;125,27
83;7,353237;8,485608941000024;126,98
84;7,353237;8,48230786433336;128,68
85;7,353237;8,477388506333368;130,46
86;7,353237;8,474466805000036;132,30
87;7,353237;8,47052848333337;134,10
88;7,353237;8,467072008000033;135,91
89;7,353237;8,464698270333367;137,67
90;7,353237;8,460780244666692;139,46
91;7,353237;8,456369974666694;141,19
92;7,353237;8,452818749000018;143,02
93;7,324;8,45092797466668;144,80
94;7,324;8,448794630000007;146,62
95;7,324;8,446601684666678;148,43
96;7,324;8,443773430333346;150,12
97;7,324;8,442362850666688;151,83
98;7,324;8,437851728333358;153,56
99;7,324;8,436391444666695;155,38
100;7,324;8,434984141333366;157,27
101;7,324;8,430289732666703;159,10
102;7,324;8,426351692000027;160,85
103;7,324;8,423798704000024;162,64
104;7,324;8,421144681000023;164,40
105;7,324;8,41886184166669;166,19
106;7,319914;8,416397187000014;168,05
107;7,319914;8,413271721000017;169,89
108;7,319914;8,409582202666675;171,75
109;7,319914;8,407675803000007;173,54
110;7,319914;8,406715742666679;175,37
111;7,319914;8,40460426566668;177,17
112;7,319914;8,402643396666678;178,93
113;7,319914;8,399364746666677;180,75
114;7,319914;8,398529672666672;182,57
115;7,319914;8,39652664866667;184,46
116;7,319914;8,395921806666673;186,27
117;7,319914;8,393199425333334;188,04
118;7,319914;8,389398594666657;189,85
119;7,319914;8,38726463899999;191,63
120;7,319914;8,383648431666652;193,49
121;7,319914;8,379292421999988;195,36
122;7,319914;8,377854382999987;197,28
123;7,319914;8,374543188333325;199,09
124;7,308574;8,37293893433332;200,91
125;7,308574;8,369513541333323;202,73
126;7,308574;8,368824265999988;204,58
127;7,288582;8,367629994666661;206,48
128;7,288582;8,365390786666653;208,35
129;7,288582;8,365566872666655;210,27
130;7,288582;8,360522190333317;212,15
131;7,288582;8,355114693333322;213,97
132;7,288582;8,352731997666652;215,78
133;7,288582;8,349718496666656;217,58
134;7,288582;8,348210891999988;219,53
135;7,288582;8,346659650999987;221,42
136;7,288582;8,346340195999986;223,26
137;7,288582;8,345875899666648;225,07
138;7,288582;8,34385645466665;226,93
139;7,288582;8,342288298666647;228,82
140;7,288582;8,341287319999983;230,69
141;7,288582;8,339694348999986;232,58
142;7,288582;8,33862784999998;234,57
143;7,288582;8,335820790666647;236,54
144;7,288582;8,33374450399998;238,51
145;7,288582;8,332136673999981;240,41
146;7,288582;8,32991868366665;242,36
147;7,288582;8,326207878333319;244,29
148;7,288582;8,323202102333322;246,29
149;7,288582;8,320045995333327;248,27
150;7,288582;8,318888301666663;250,23
151;7,288582;8,315624363666661;252,15
152;7,288582;8,313806019333333;254,09
153;7,288582;8,31388269266666;256,04
154;7,288582;8,312571403666668;258,01
