Generation;Best;Average;ElapsedSeconds
57;7,345621;8,554702076000007;71,86
58;7,345621;8,548345844666683;73,26
59;7,345621;8,542386789333344;74,65
60;7,345621;8,538364934000017;76,00
61;7,345621;8,53776993900001;77,36
62;7,345621;8,531316819666674;78,75
63;7,345621;8,52670053533334;80,13
64;7,345621;8,523577380666675;81,49
65;7,345621;8,519534375333349;82,84
66;7,345621;8,514044040666679;84,22
67;7,345621;8,508948501000004;85,61
68;7,345621;8,504512912999997;87,03
69;7,345621;8,505847147999996;88,42
70;7,345621;8,501458157333335;89,80
71;7,345621;8,49704636266667;91,20
72;7,345621;8,49724098633335;92,59
73;7,345621;8,491811289666682;93,96
74;7,345621;8,48327465933335;95,38
75;7,345621;8,481123046000016;96,81
76;7,345621;8,480515327333348;98,18
77;7,295825;8,478217377666684;99,54
78;7,295825;8,477317281000019;100,96
79;7,295825;8,476140901000019;102,35
80;7,295825;8,473436469333354;103,80
81;7,295217;8,468188522333355;105,19
82;7,295217;8,461921082000018;106,59
83;7,295217;8,459661809666688;107,98
84;7,295217;8,459266426333357;109,40
85;7,295217;8,456978279333356;110,83
86;7,295217;8,452249530666693;112,28
87;7,295217;8,454151560333363;113,67
88;7,295217;8,449934718666702;115,07
89;7,295217;8,443755115000023;116,49
90;7,295217;8,439881155000018;117,94
91;7,295217;8,437935513666678;119,39
92;7,295217;8,432936860333353;120,81
93;7,295217;8,429450769000026;122,21
94;7,295217;8,42756283333336;123,62
95;7,295217;8,424633095000026;125,08
96;7,295217;8,424747817000016;126,53
97;7,295217;8,419950233333353;127,98
98;7,295217;8,416345337333349;129,38
99;7,295217;8,414244517000014;130,73
100;7,295217;8,412898202666685;132,15
101;7,295217;8,410870058000034;133,61
102;7,295217;8,408280561000026;135,07
103;7,295217;8,401719362666693;136,51
104;7,295217;8,40052212833336;137,94
105;7,291253;8,398297381000026;139,34
106;7,291253;8,395132332000028;140,80
107;7,291253;8,390475992666689;142,27
108;7,291253;8,387857773000023;143,74
109;7,291253;8,38834547033335;145,12
110;7,291253;8,386657445000012;146,50
111;7,291253;8,383774371333343;147,92
112;7,291253;8,379913769333342;149,36
113;7,291253;8,379345495333338;150,81
114;7,291253;8,374806256000006;152,22
115;7,291253;8,371069375333343;153,63
116;7,291253;8,369290774666682;155,01
117;7,291253;8,369154454666683;156,43
118;7,291253;8,364009786333355;157,85
119;7,291253;8,362978584333359;159,24
120;7,291253;8,360645416333353;160,63
121;7,321292;8,35994009266669;162,08
122;7,290923;8,357778111333351;163,46
123;7,290923;8,356810334333355;164,92
124;7,290923;8,352959050000026;166,37
125;7,290923;8,349652218000017;167,81
126;7,290923;8,347376223000017;169,21
127;7,290923;8,344288021000025;170,63
128;7,290923;8,342444192666692;172,04
129;7,290923;8,340633848000017;173,50
130;7,290923;8,339462278333343;174,93
131;7,290923;8,335367960333347;176,41
132;7,290923;8,334193868000012;177,85
133;7,290923;8,333412093333344;179,28
134;7,290923;8,328485337000016;180,73
135;7,290923;8,327484547333352;182,16
136;7,290923;8,32621887533335;183,61
137;7,290923;8,325321662000013;185,07
138;7,290923;8,325354498666677;186,53
139;7,290923;8,32375138166668;187,98
140;7,290923;8,321308944666677;189,46
141;7,290923;8,318827994666684;190,93
142;7,290923;8,315283150333352;192,37
143;7,290923;8,31334606233335;193,80
144;7,290923;8,313656345333351;195,20
145;7,290923;8,31130073133335;196,61
146;7,290923;8,31016385233335;198,07
147;7,290923;8,309466097666679;199,53
148;7,290923;8,307220704333348;200,98
149;7,290923;8,305560268333345;202,42
150;7,281545;8,30230210033335;203,84
151;7,281545;8,299538380333349;205,26
152;7,281545;8,297488812000022;206,71
153;7,281545;8,294942225666695;208,19
154;7,281545;8,292129517666693;209,64
155;7,281545;8,290775326000029;211,05
156;7,281545;8,289642144000032;212,49
157;7,281545;8,2868904896667;213,93
158;7,281545;8,2844460846667;215,45
159;7,281545;8,282208961000029;216,92
160;7,281545;8,28043744800003;218,38
161;7,281545;8,27821276833336;219,84
162;7,248335;8,277450978666694;221,27
163;7,248335;8,275608673333357;222,69
164;7,248335;8,275369350000025;224,16
165;7,248335;8,274559059000024;225,66
166;7,248335;8,272111948333357;227,17
167;7,248335;8,269936726333354;228,65
168;7,248335;8,269909700333352;230,12
169;7,248335;8,269091010666687;231,60
170;7,248335;8,266779562333346;233,11
171;7,248335;8,266343608000012;234,63
172;7,248335;8,265006909000016;236,13
173;7,248335;8,26420610033336;237,60
174;7,248335;8,263356844000024;239,08
175;7,248335;8,260771470666684;240,57
176;7,248335;8,258250670666689;242,07
177;7,248335;8,258196504333354;243,62
178;7,248335;8,256624873666684;245,15
179;7,248335;8,252398270666692;246,68
180;7,1907820000000005;8,250666195000024;248,18
181;7,1907820000000005;8,249152121333355;249,69
182;7,1907820000000005;8,248971136666691;251,20
183;7,1907820000000005;8,246940342666694;252,75
184;7,1907820000000005;8,245200555000025;254,34
185;7,1907820000000005;8,243559071666688;256,28
186;7,1907820000000005;8,24088336233335;257,95
187;7,1907820000000005;8,239547612333354;259,61
188;7,1907820000000005;8,237860014333352;261,26
189;7,186526;8,236331805000024;262,98
190;7,186182;8,234828900666693;264,69
191;7,186182;8,233446980000027;266,43
192;7,186182;8,229933096000025;268,13
193;7,186182;8,228906325333359;269,83
194;7,186182;8,227732930000034;271,56
195;7,1714459999999995;8,22649326433337;273,34
196;7,1714459999999995;8,224075872000036;275,11
197;7,1714459999999995;8,223592637333368;276,91
198;7,1714459999999995;8,222387400666706;278,70
199;7,1714459999999995;8,221673274666706;280,44
200;7,1714459999999995;8,220440185666703;282,18
201;7,1714459999999995;8,220885905000037;283,95
202;7,1714459999999995;8,219737079333376;285,71
203;7,1714459999999995;8,220207091666706;287,49
204;7,1714459999999995;8,217565831333367;289,29
205;7,1714459999999995;8,216405713333367;291,07
206;7,1714459999999995;8,21551610400003;292,87
207;7,1714459999999995;8,214152357333367;294,68
208;7,1714459999999995;8,212059000000032;296,49
209;7,1714459999999995;8,211661347000028;298,34
210;7,1714459999999995;8,211107771000025;300,16
211;7,1714459999999995;8,209512386666692;301,97
212;7,1714459999999995;8,208125325000022;303,76
213;7,1714459999999995;8,205142818333355;305,58
214;7,1714459999999995;8,204757740333353;307,40
215;7,1714459999999995;8,203233463666685;309,25
216;7,1714459999999995;8,202827873333352;311,09
217;7,1714459999999995;8,202263825000024;312,93
218;7,1714459999999995;8,200085614333359;314,74
219;7,1714459999999995;8,198202214000023;316,56
220;7,1714459999999995;8,1971581606667;318,39
221;7,1714459999999995;8,194937667333365;320,26
222;7,1714459999999995;8,194103790666698;322,11
223;7,1714459999999995;8,190941576666699;323,97
224;7,1714459999999995;8,1896949426667;325,80
225;7,1714459999999995;8,189178844000033;327,66
226;7,1714459999999995;8,188351600333364;329,48
227;7,1714459999999995;8,187048291000036;331,33
228;7,1714459999999995;8,185945108666699;333,17
229;7,1714459999999995;8,184437400000025;335,04
230;7,1714459999999995;8,183174770333359;336,90
231;7,1714459999999995;8,182715342666693;338,83
232;7,090354;8,181102824000027;340,68
233;7,090354;8,179664871000023;342,49
234;7,090354;8,179190547333356;344,32
235;7,090354;8,177751283333361;346,20
236;7,090354;8,176119925000023;348,09
237;7,090354;8,173894912666682;349,97
238;7,090354;8,172326178000011;351,82
239;7,090354;8,171433765666677;353,63
240;7,042564;8,169534770666672;355,49
241;7,042564;8,167539526333345;357,34
242;7,042564;8,165457479000018;359,22
243;7,042564;8,16363144433335;361,08
244;7,042564;8,162746344000022;362,98
245;7,042564;8,161932830000026;364,87
246;7,042564;8,161042470000025;366,70
247;7,042564;8,160390864000027;368,56
248;7,042564;8,15892090600003;370,38
249;7,042564;8,157645458666698;372,21
250;7,042564;8,156549085000036;374,06
251;7,042564;8,156475301000034;375,93
252;7,042564;8,155323586333362;377,80
253;7,042564;8,153945161333361;379,62
254;7,042564;8,152914838333361;381,44
255;7,042564;8,152072783666691;383,28
256;7,042564;8,151038343333362;385,15
257;7,042564;8,150369176333365;387,03
258;7,042564;8,149338176666697;388,92
259;7,042564;8,149208341000032;390,80
260;7,042564;8,147863289000032;392,66
261;7,037944;8,146959778000024;394,50
262;7,037944;8,146485253333356;396,37
263;7,037944;8,14473872133335;398,23
264;7,037944;8,143190503000016;400,11
265;7,037944;8,141786458333357;402,02
266;7,037944;8,140787311000022;403,88
267;7,037944;8,139600955666689;405,73
268;7,037944;8,138766334333353;407,57
269;7,037944;8,137949587333354;409,43
270;7,037944;8,136760674666684;411,29
271;7,037944;8,13595365133335;413,13
272;7,037944;8,134863288333348;415,02
273;7,037944;8,13381486433335;416,91
274;7,037944;8,133902494333348;418,76
275;7,037944;8,133043072000012;420,64
276;7,037944;8,13243415933335;422,49
277;7,037944;8,131655098333345;424,37
278;7,037944;8,13099359100001;426,19
279;7,037944;8,128972393666675;428,10
280;7,037944;8,127955122333342;429,94
281;7,037944;8,127233075000012;431,75
282;7,037944;8,12655054600001;433,62
283;7,037944;8,125660374333346;435,44
284;7,037944;8,124759067000014;437,32
285;7,037944;8,123482938000013;439,22
286;7,037944;8,122529592666682;441,06
287;7,037944;8,121334216333347;442,91
288;7,037944;8,119902717333348;444,74
289;7,037944;8,119239721333345;446,63
290;7,037944;8,118158160666674;448,49
291;7,037944;8,117145027000007;450,39
292;7,037944;8,115908245333339;452,31
293;7,037944;8,11455211533334;454,25
294;7,037944;8,113792218666678;456,13
295;7,037944;8,112179184000011;458,00
296;7,037944;8,112002614333338;459,87
297;7,037944;8,110543855000005;461,73
298;7,037944;8,109656891333339;463,67
299;7,037944;8,108718416000004;465,63
300;7,037944;8,108494333000001;467,58
