Generation;Best;Average;ElapsedSeconds
0;9,307331;11,121521102000045;0,00
1;9,307331;11,043250215000043;1,23
2;9,307331;10,970768577000026;2,46
3;9,307331;10,92373677133335;3,67
4;9,298447;10,880183482000023;4,83
5;9,298447;10,83926662000002;6,04
6;9,298447;10,805687834333362;7,32
7;9,298447;10,77723601700005;8,45
8;9,087048;10,74834484500004;9,62
9;9,087048;10,72868741066671;10,81
10;9,087048;10,708831941000051;12,00
11;9,087048;10,696356366333394;13,25
12;9,298447;10,677060331666706;14,47
13;9,298447;10,660112002666704;15,60
14;9,298447;10,641666312000025;16,86
15;9,298447;10,633476963000021;18,10
16;9,28771;10,629177323333359;19,31
17;9,28771;10,61461400033336;20,56
18;9,28771;10,600675890666697;21,94
19;9,214523;10,591839735666703;23,18
20;9,214523;10,583716354000034;24,42
21;9,214523;10,578644395000039;25,73
22;9,214523;10,5744292566667;27,05
23;9,166529;10,561246645000026;28,44
24;9,166529;10,552042173000018;29,80
25;9,166529;10,54575585300002;31,16
26;9,166529;10,536014499000023;32,55
27;9,166529;10,525475400000017;34,00
28;9,166529;10,515140042666685;35,37
29;9,166529;10,509739766333364;36,73
30;9,166529;10,505782899000035;38,17
31;9,166529;10,493024105333374;39,59
32;9,166529;10,483761371000032;41,06
33;9,146586;10,48082838100003;42,49
34;9,146586;10,475611401000025;43,92
35;9,146586;10,468042125666686;45,32
36;9,146586;10,466232445666694;46,77
37;9,146586;10,463943564666693;48,23
38;9,146586;10,460666142666696;49,68
39;9,146586;10,4489940616667;51,09
40;9,146586;10,441544090666696;52,47
41;9,146586;10,43481974333336;53,93
42;9,146586;10,424973543000014;55,38
43;9,146586;10,417494240000014;56,89
44;9,146586;10,415067398666679;58,38
45;9,146586;10,412224028000013;59,79
46;9,146586;10,406082863666688;61,20
47;9,146586;10,40101328400002;62,68
48;9,146586;10,398334500666694;64,21
49;9,146586;10,38827103900004;65,71
50;9,146586;10,384429394666697;67,17
51;9,146586;10,378662209333354;68,61
52;9,146586;10,377103150000025;70,09
53;9,146586;10,370188030000024;71,66
54;9,146586;10,36394693233335;73,19
55;9,146586;10,358695644000019;74,65
56;9,146586;10,352324128333356;76,09
57;9,146586;10,35466285766669;77,58
58;9,146586;10,348205355666694;79,12
59;9,146586;10,34193145600003;80,68
60;9,146586;10,338536596333359;82,20
61;9,146586;10,33388895833335;83,65
62;9,146586;10,327452647666691;85,08
63;9,146586;10,327636864333357;86,61
64;9,146586;10,324086059000022;88,14
65;9,146586;10,319190296000023;89,69
66;9,146586;10,313651021000034;91,23
67;9,146586;10,312263959666694;92,74
68;9,146586;10,306596206333356;94,21
69;9,146586;10,30141983733336;95,78
70;9,146586;10,294606750666691;97,36
71;9,146586;10,290501500333358;98,90
72;9,146586;10,287694275000023;100,43
73;9,146586;10,283872427333359;101,94
74;9,146586;10,281387866000026;103,51
75;9,146586;10,280590306333355;105,06
76;9,146586;10,277362828333363;106,64
77;9,146586;10,271849206666694;108,15
78;9,146586;10,266784508333357;109,65
79;9,146586;10,261482754666691;111,15
80;9,146586;10,258848272000026;112,72
81;9,146586;10,252839519666695;114,27
82;9,146586;10,251288831000034;115,86
83;9,146586;10,245201952000034;117,41
84;9,146586;10,242342545000039;118,90
85;9,146586;10,241672172000037;120,46
86;9,146586;10,241489933000032;122,05
87;9,146586;10,238079633666695;123,61
88;9,214884;10,236777398000024;125,17
89;9,214884;10,236086506666684;126,70
90;9,214884;10,230817344000014;128,25
91;9,214884;10,22557361500002;129,84
92;9,214884;10,221091890666694;131,47
93;9,214884;10,218277877666699;133,08
94;9,214884;10,217389156000037;134,65
95;9,180312;10,213046770000032;136,24
96;9,180312;10,211258797666702;137,79
97;9,180312;10,211390822333362;139,40
98;9,180312;10,20837966833336;141,06
99;9,180312;10,203738999000032;142,70
100;9,180312;10,200448187666687;144,28
101;9,180312;10,19640757866669;145,89
102;9,180312;10,193711933333356;147,52
103;9,180312;10,192284170333355;149,18
104;9,180312;10,188720975666682;150,85
105;9,180312;10,189418725000012;152,53
106;9,180312;10,187625649333345;154,16
107;9,180312;10,18029824900002;155,82
108;9,180312;10,175545538000028;157,48
109;9,180312;10,171603350333372;159,23
110;9,180312;10,168991857666706;160,99
111;9,180312;10,165239938333373;162,61
112;9,180312;10,160239555000036;164,33
113;9,180312;10,158811825000033;166,08
114;9,180312;10,156607822000035;167,78
115;9,053909;10,15114079300004;169,53
116;9,053909;10,144581172666705;171,30
117;9,053909;10,141049841666707;173,08
118;9,053909;10,13855692133337;174,85
119;9,053909;10,136975963333374;176,61
120;9,053909;10,134142245333372;178,35
121;9,053909;10,13392112500004;180,04
122;9,053909;10,131547005000037;181,83
123;9,053909;10,126877403000032;183,61
124;9,053909;10,123675002666698;185,43
125;9,053909;10,120155103000029;187,21
