Generation;Best;Average;ElapsedSeconds
0;20,678284;22,53679190666657;0,00
1;20,546439;22,251282054333274;0,79
2;20,538846;22,10733171499995;1,65
3;20,476388;22,016092219333316;2,42
4;20,452716;21,963953427999954;3,13
5;20,452716;21,888836491666662;3,85
6;20,452716;21,82799725699993;4,62
7;20,452716;21,799735494999958;5,38
8;20,452716;21,763387857333292;6,16
9;20,452716;21,742334621333303;6,90
10;20,452716;21,707724989666627;7,65
11;20,315645;21,670350020999944;8,41
12;20,315645;21,660430576999957;9,23
13;20,315645;21,637061133999996;9,98
14;20,315645;21,619622361333306;10,77
15;20,315645;21,590251138666655;11,54
16;20,295798;21,57064091733325;12,34
17;20,295798;21,549590092666637;13,21
18;20,295798;21,540972418999967;14,05
19;20,295798;21,487969732666635;14,90
20;20,295798;21,49795722133328;15,73
21;20,295798;21,45678669266668;16,56
22;20,295798;21,447705227333316;17,44
23;20,295798;21,43221144099998;18,30
24;20,295798;21,427484475333316;19,10
25;20,295798;21,39405431733331;19,93
26;20,209469;21,396153036333285;20,77
27;20,209469;21,383814232333364;21,67
28;20,209469;21,35926149499994;22,57
29;20,209469;21,33382817966663;23,48
30;20,209469;21,323452000999982;24,33
31;20,188864;21,327078889333276;25,21
32;20,188864;21,28995864199998;26,09
33;20,188864;21,25898501333327;27,01
34;20,188864;21,266274974999945;27,91
35;20,188864;21,250389866999893;28,84
36;20,188864;21,24789273933325;29,69
37;20,188864;21,230487739999855;30,59
38;20,127747;21,19590505599989;31,48
39;20,127747;21,20085158133334;32,40
40;20,127747;21,183915123666612;33,37
41;20,127747;21,173179578666577;34,31
42;20,127747;21,16428655833324;35,24
43;20,127747;21,1654407826666;36,14
44;20,127747;21,157565565999874;37,10
45;20,127747;21,149868857333235;38,06
46;20,117219;21,13944735066658;39,03
47;20,117219;21,125684081333233;40,01
48;20,104831;21,095792963333256;40,97
49;20,104831;21,101018679333265;41,98
50;20,104831;21,081994469333285;42,93
51;20,104831;21,071458134333284;43,94
52;20,104831;21,06738181299992;44,94
53;20,104831;21,066630266333256;45,93
54;20,104831;21,056479386999918;46,90
55;20,104831;21,051607319666598;47,85
56;20,104831;21,049770420333246;48,83
57;20,104831;21,0365393726666;49,84
58;20,104831;21,029281474333246;50,84
59;20,104831;21,02941051533327;51,87
60;20,104831;21,02086005766658;52,90
61;20,104638;20,99821829466661;53,88
62;20,104638;21,005498272333288;54,90
63;20,104638;21,01437230266656;55,88
64;20,104638;20,991462529666595;56,90
65;20,104638;20,99901242666661;57,94
66;20,104638;20,989167557666608;58,96
67;20,104638;20,990977656666562;59,97
68;20,104638;20,984133384666574;60,93
69;20,104638;20,981584339666618;61,88
70;20,104638;20,967136191666537;62,90
71;20,104638;20,979468394333285;63,94
72;20,091473;20,961711579333343;64,95
73;20,091473;20,955572935666613;66,05
74;20,059285;20,958562949999955;67,04
75;20,059285;20,95447342866663;68,05
76;20,059285;20,94182556033328;69,06
77;20,059285;20,94655072433324;70,10
78;20,059285;20,943926468333295;71,15
79;20,059285;20,94101152299996;72,19
80;20,059285;20,937358317333267;73,17
81;20,059285;20,929711721333245;74,14
82;20,059285;20,915596601666614;75,15
83;20,034053;20,929905280666606;76,21
84;20,034053;20,9311697556666;77,27
85;20,034053;20,92069157999995;78,32
86;20,034053;20,910355877333302;79,35
87;20,034053;20,89653917333335;80,32
88;20,034053;20,905582123666647;81,30
89;20,034053;20,909492991333266;82,30
90;20,034053;20,89583312599996;83,34
91;20,034053;20,904368662333294;84,42
92;20,034053;20,89056209866667;85,51
93;20,034053;20,890736776000008;86,56
94;20,034053;20,88574476266668;87,58
95;20,034053;20,87117655699996;88,60
96;20,034053;20,871384871666663;89,61
97;20,034053;20,866133975666646;90,67
98;20,034053;20,882958399999993;91,72
99;20,034053;20,872115781666658;92,84
100;20,032188;20,87531739900004;93,87
101;20,032188;20,848789043000043;94,85
102;20,032188;20,84972518066666;95,90
103;20,032188;20,844005894000002;96,97
104;20,032188;20,85770016299997;98,00
105;20,032188;20,843343006666654;99,04
106;20,032188;20,86018845533336;100,12
107;20,032188;20,82205442633334;101,16
108;20,032188;20,818415290999987;102,21
109;20,032188;20,81824123300004;103,28
110;20,032188;20,81377753466671;104,39
111;20,032188;20,811614170666743;105,48
112;20,032188;20,804850872000006;106,60
113;20,032188;20,80146539433333;107,69
114;20,032188;20,81034373733335;108,77
115;20,032188;20,81401626933339;109,82
116;20,032188;20,812036842999987;110,85
117;20,032188;20,796955870999966;111,92
118;20,032188;20,804788288999983;113,04
119;20,032188;20,807043504666677;114,13
120;20,032188;20,824708892333312;115,16
121;20,032188;20,819479983333274;116,19
122;20,032188;20,824047102000016;117,20
123;20,032188;20,807719870666645;118,25
124;20,032188;20,81235204766664;119,36
125;20,032188;20,808296463999966;120,47
126;20,032188;20,790993663333314;121,55
127;20,032188;20,796764736333266;122,62
128;20,032188;20,805087344666614;123,69
129;20,027282;20,800446316666648;124,66
130;20,027282;20,794478771666622;125,71
131;20,027282;20,790905199666646;126,81
132;20,027282;20,787623040666656;127,87
