Generation;Best;Average;ElapsedSeconds
0;22,34496;24,188898164666607;0,00
1;21,831523;23,875059966333318;0,92
2;21,716541;23,680443876333356;1,75
3;21,694815;23,612709727000002;2,59
4;21,642598;23,562789687666722;3,37
5;21,642598;23,480549661000012;4,12
6;21,598985;23,43505000199999;4,96
7;21,481998;23,37207043133329;5,73
8;21,481998;23,318673148333307;6,53
9;21,481998;23,247110415333374;7,28
10;21,481998;23,16787628600004;8,12
11;21,453634;23,090231060000068;8,90
12;21,453634;23,018228261;9,76
13;21,453634;22,955264016333313;10,56
14;21,453634;22,900353387333325;11,36
15;21,453634;22,871924533333353;12,24
16;21,453634;22,795362516000033;13,07
17;21,453634;22,78471082633338;13,86
18;21,453634;22,74342340766665;14,66
19;21,395658;22,73554668500001;15,46
20;21,395658;22,70678183966666;16,30
21;21,375007;22,65544400300002;17,10
22;21,375007;22,622118912666654;17,87
23;21,375007;22,591421913666622;18,63
24;21,375007;22,584502213999958;19,47
25;21,375007;22,548696663000005;20,27
26;21,375007;22,524025474666697;21,08
27;21,35303;22,50381788100002;21,86
28;21,287127;22,50194413299996;22,66
29;21,287127;22,48278946933334;23,50
30;21,287127;22,470202805;24,35
31;21,281473;22,450778090999975;25,13
32;21,265657;22,43568647666674;25,92
33;21,265657;22,42099168000004;26,69
34;21,265657;22,414650056333357;27,53
35;21,265657;22,393740157333372;28,33
36;21,265657;22,372106457000044;29,08
37;21,265657;22,368606752666693;29,84
38;21,265657;22,374137428000118;30,67
39;21,265657;22,358501158666748;31,47
40;21,265657;22,359114420999997;32,25
41;21,265657;22,351595312666685;33,02
42;21,265657;22,361621190999973;33,82
43;21,265657;22,33798301566673;34,67
44;21,203966;22,33675837666668;35,51
45;21,203966;22,32316515766667;36,27
46;21,203966;22,338588719666685;37,09
47;21,203966;22,306622104666733;37,86
48;21,203966;22,304256945666676;38,72
49;21,170727;22,30569770066672;39,59
50;21,170727;22,273419838666687;40,39
51;21,170727;22,269653926333334;41,17
52;21,170727;22,27695163333334;42,03
53;21,170727;22,257008410333356;42,96
54;21,170727;22,256572151333327;43,83
55;21,146724;22,247102045000037;44,65
56;21,146724;22,239300663333264;45,48
57;21,146724;22,23800759933334;46,36
58;21,146724;22,217935468;47,29
59;21,146724;22,20896142266667;48,21
60;21,146724;22,214383670999922;49,11
61;21,146724;22,223240541666662;49,98
62;21,146724;22,212893954666665;50,90
63;21,146724;22,200957042333325;51,86
64;21,146724;22,200428282333306;52,81
65;21,146724;22,177305188333342;53,71
66;21,146724;22,19127364399998;54,60
67;21,146724;22,193982677333274;55,51
68;21,146724;22,18402891166664;56,42
69;21,146724;22,160007006666653;57,33
70;21,146724;22,156451035999975;58,27
71;21,146724;22,149154473666645;59,23
72;21,146724;22,13754141133335;60,15
73;21,146724;22,1435091536666;61,09
74;21,146724;22,136125388000014;62,03
75;21,146724;22,133466442333315;63,00
76;21,146724;22,135430791666682;63,97
77;21,146724;22,112341407666584;65,00
78;21,146724;22,116507366333394;66,00
79;21,146724;22,132536102999953;67,00
80;21,146724;22,11037812866668;67,96
81;21,134342;22,10592372266665;68,98
82;21,134342;22,098443234666664;70,04
83;21,134342;22,105634331333277;71,06
84;21,134342;22,096736755666658;72,03
85;21,116279;22,09436764066665;72,98
86;21,116279;22,092695336999974;73,95
87;21,116279;22,08522547499999;74,96
88;21,116279;22,0845596526666;75,98
89;21,116279;22,08140633166658;77,04
90;21,116279;22,076610294666608;78,05
91;21,116279;22,074247552333325;79,08
92;21,116279;22,082406290999952;80,13
93;21,116279;22,080978770666633;81,17
94;21,116279;22,080021696666652;82,22
95;21,100349;22,070493695999996;83,58
96;21,100349;22,05964576499999;84,68
97;21,100349;22,05879408066671;85,71
98;21,100349;22,055079104666646;86,75
99;21,100349;22,052293058666674;87,83
100;21,100349;22,050098673000015;88,90
101;21,100349;22,054950827999985;90,01
102;21,100349;22,04750259300002;91,14
103;21,100349;22,045546109000036;92,22
104;21,100349;22,034274455999984;93,32
105;21,100349;22,019379643999976;94,39
106;21,100349;22,04271627666665;95,54
107;21,100349;22,04434057866667;96,69
