Generation;Best;Average;ElapsedSeconds
0;21,210565;23,063383920999968;0,00
1;21,210565;22,74696422799986;0,89
2;20,788876;22,600050988999943;1,76
3;20,70206;22,497041253999903;2,55
4;20,694787;22,43527814099993;3,34
5;20,694787;22,380154679999954;4,05
6;20,694787;22,324963328666602;4,82
7;20,589184;22,28782831499995;5,57
8;20,589184;22,231431556666585;6,34
9;20,589184;22,19069768266655;7,09
10;20,589184;22,165565722999833;7,95
11;20,589184;22,141078398666462;8,82
12;20,574511;22,086856194666524;9,67
13;20,507126;22,058473193999898;10,46
14;20,507126;22,033828298999943;11,27
15;20,507126;21,97761398166662;12,11
16;20,507126;21,931406465666605;12,99
17;20,507126;21,928931417333235;13,81
18;20,487999;21,886216631000007;14,61
19;20,399728;21,862942765666595;15,38
20;20,300458;21,834043449999925;16,24
21;20,300458;21,78328594499994;17,08
22;20,300458;21,76062569666655;17,90
23;20,300458;21,728222264999978;18,69
24;20,300458;21,727366873999923;19,51
25;20,300458;21,69673562133334;20,38
26;20,300458;21,66955421766662;21,20
27;20,300458;21,649991992999983;22,05
28;20,300458;21,620110268999976;22,83
29;20,300458;21,59794608133329;23,56
30;20,286387;21,602206921333323;24,37
31;20,286387;21,567006716333292;25,23
32;20,286387;21,561592021666595;26,04
33;20,286387;21,541695376999968;26,85
34;20,286387;21,529682309999945;27,68
35;20,284891000000002;21,517068981333292;28,55
36;20,241539;21,50524083966663;29,40
37;20,194653;21,48987913366657;30,24
38;20,194653;21,45910781466662;31,09
39;20,194653;21,45183894999994;31,89
40;20,194653;21,451620229666634;32,75
41;20,194653;21,422850759333297;33,60
42;20,194653;21,39772803799994;34,44
43;20,194653;21,393798847000003;35,27
44;20,194653;21,374713953666657;36,10
45;20,194653;21,37716337166665;36,98
46;20,194653;21,347672051999947;37,84
47;20,194653;21,335217749999973;38,72
48;20,194653;21,317207950333277;39,56
49;20,194653;21,30054635066663;40,45
50;20,194653;21,287319469666603;41,30
51;20,160556;21,30061535033327;42,14
52;20,160556;21,268366269999976;43,02
53;20,160556;21,252990779333267;43,90
54;20,160556;21,244658084666593;44,75
