Generation;Best;Average;ElapsedSeconds
0;26,346215;28,768438521666976;0,00
1;26,346215;28,36088068933359;0,89
2;25,735398;28,229894549666934;1,87
3;25,735398;28,05101171500015;2,68
4;25,735398;27,92410729300011;3,53
5;25,735398;27,863722203666768;4,33
6;25,735398;27,81547823833346;5,22
7;25,735398;27,748469739000186;6,07
8;25,735398;27,697868887333577;6,88
9;25,662825;27,66384519300032;7,72
10;25,662825;27,618793747000314;8,65
11;25,571936;27,586905686333704;9,53
12;25,571936;27,553100055333633;10,42
13;25,571936;27,500185815000165;11,31
14;25,571936;27,460304454666808;12,25
15;25,571936;27,414817393333536;13,19
16;25,571936;27,349465514666818;14,16
17;25,550269;27,30921630500004;15,13
18;25,550269;27,257187822666697;16,10
19;25,550269;27,22395201600002;17,08
20;25,550269;27,194995697333297;18,05
21;25,550269;27,142580407333327;19,02
22;25,550269;27,1130192903333;19,95
23;25,512872;27,106853564000044;20,93
24;25,34264;27,070409792333333;21,91
25;25,34264;27,048135693333418;22,90
26;25,34264;26,990879851666683;23,95
27;25,34264;26,976358200333348;24,94
28;25,34264;26,939350216999962;25,93
29;25,34264;26,923967541666705;26,92
30;25,34264;26,878078253666672;27,95
31;25,34264;26,87041516200002;29,00
32;25,34264;26,82190319400001;30,05
33;25,34264;26,80860709733335;31,08
34;25,341392;26,789653953000027;32,10
35;25,341392;26,77495226100009;33,18
36;25,341392;26,727681805000028;34,21
37;25,271785;26,708489824333235;35,27
38;25,271785;26,68805762933324;36,32
39;25,271785;26,679969990333372;37,34
40;25,251648;26,663254826666684;38,38
41;25,251648;26,629112344666655;39,46
42;25,251648;26,60841893033334;40,52
43;25,251648;26,565535537666694;41,61
44;25,251648;26,5648096026667;42,66
45;25,251648;26,5381030630001;43,68
46;25,251648;26,542195620000047;44,73
47;25,251648;26,541836517999993;45,84
48;25,251648;26,53909813666672;46,92
49;25,23042;26,50248880266663;48,03
50;25,23042;26,484930164000136;49,08
51;25,23042;26,47331641299996;50,16
52;25,23042;26,45938551066669;51,26
53;25,199473;26,43533968466666;52,39
54;25,177612;26,41662594100006;53,51
55;25,177612;26,406045325333316;54,62
56;25,177612;26,378811834333305;55,69
57;25,177612;26,375908957333333;56,76
58;25,177612;26,418678131000124;57,87
59;25,177612;26,398353000666685;58,98
60;25,177612;26,383602902333294;60,14
61;25,177612;26,368262260333324;61,25
62;25,177612;26,357945289000025;62,36
63;25,177612;26,335193896666702;63,51
64;25,177612;26,327111138666616;64,63
65;25,166619;26,336652488000002;65,77
66;25,166619;26,3269962753334;66,93
67;25,166619;26,330422443999993;68,06
68;25,166619;26,2905670626667;69,17
69;25,166619;26,30700429400008;70,30
70;25,165089;26,309249969333358;71,40
71;25,153885;26,30605065766667;72,51
72;25,153885;26,274609361666705;73,64
73;25,153885;26,279337704333347;74,75
74;25,153885;26,273767900000045;75,86
75;25,115771;26,259506552999998;76,95
76;25,115771;26,2696822613333;78,10
77;25,115771;26,247916406333346;79,27
78;25,115771;26,253954348999958;80,41
79;25,103165;26,24221446900002;81,57
80;25,103165;26,229273428666666;82,69
81;25,103165;26,231672442666646;83,79
82;25,103165;26,231925021999956;84,94
83;25,103165;26,222936063666793;86,07
84;25,103165;26,216292328000073;87,22
85;25,103165;26,213757468666667;88,34
86;25,103165;26,179267077666648;89,43
87;25,103165;26,179582012666643;90,55
88;25,103165;26,199493920666626;91,70
89;25,103165;26,178922371999942;92,83
90;25,103165;26,18377185866665;93,97
91;25,103165;26,1880770563334;95,07
92;25,103165;26,181550089333346;96,16
93;25,100153;26,172101040666735;97,29
94;25,100153;26,181409360333365;98,42
95;25,100153;26,177581344333422;99,57
96;25,100153;26,155101526000063;100,72
97;25,100153;26,152574126333352;101,81
98;25,100153;26,157977444666653;102,92
99;25,100153;26,153591510000027;104,03
100;25,075564;26,145727528333325;105,16
101;25,075564;26,1501827193333;106,30
102;25,075564;26,14768477366675;107,40
103;25,075564;26,14341628033337;108,51
104;25,075107;26,14421148400001;109,65
105;25,075107;26,153821159666734;110,72
106;25,075107;26,156530509999957;111,84
107;25,075107;26,13190595933331;112,97
108;25,075107;26,124233897000003;114,06
109;25,075107;26,13006940933332;115,17
110;25,075107;26,121196189666634;116,26
111;25,075107;26,116267395999994;117,36
112;25,075107;26,12184324933334;118,49
113;25,059319;26,1272164403334;119,61
114;25,059319;26,106055540666738;120,74
115;25,059319;26,117569227333366;121,85
116;25,059319;26,133217473666686;122,91
117;25,059319;26,10825911800002;124,04
118;25,059319;26,094223813666716;125,18
119;25,059319;26,10575262633338;126,32
120;25,059319;26,08909501700001;127,49
121;25,059319;26,08921956900002;128,59
122;25,059319;26,083759547333365;129,70
123;25,059319;26,10459608800009;130,79
124;25,059319;26,093556433333355;131,91
125;25,059319;26,091345745000027;133,08
126;25,057947;26,076164938333456;134,24
127;25,057059;26,087465039666743;135,37
128;25,056452;26,078049214000046;136,50
129;25,056452;26,088533722333334;137,62
130;25,056452;26,09063413133331;138,76
131;25,056452;26,080837156333335;139,91
132;25,056452;26,07784710500003;141,09
133;25,056452;26,075463719333378;142,26
134;25,056452;26,08003918500005;143,39
135;25,056452;26,078081625000003;144,50
136;25,056452;26,077919266666722;145,68
137;25,056452;26,062534587000027;146,87
138;25,056452;26,056886231666727;147,99
139;25,056452;26,073976073999983;149,11
140;25,056452;26,064003408000044;150,25
141;25,056452;26,049722150000026;151,35
142;25,056452;26,04227650600008;152,48
143;25,056452;26,077051462999982;153,65
144;25,039397;26,0680835290001;154,84
145;25,039397;26,05238275599997;156,02
146;25,039397;26,050736315000016;157,13
147;25,039397;26,050611210999982;158,29
148;25,039397;26,048831001333348;159,44
149;25,039397;26,046343241333346;160,60
150;25,039397;26,036116532666654;161,79
151;25,039397;26,06248030000003;162,98
152;25,039397;26,042879493000004;164,11
153;25,039397;26,05382486933337;165,28
154;25,039397;26,026774524333348;166,40
155;25,039397;26,017218242000016;167,52
156;25,039397;26,013104396333308;168,69
157;25,039397;26,044569104333373;169,89
158;25,025046;26,04127898433341;171,01
159;25,025046;26,039000752333372;172,15
160;25,025046;26,03556856599998;173,27
161;25,025046;26,034482219333338;174,42
162;25,025046;26,04056876166668;175,59
163;25,025046;26,034409048666703;176,72
164;25,025046;26,017147581333386;177,84
165;25,025046;26,032636918000023;178,99
166;25,025046;26,027237060666685;180,11
167;25,025046;26,022266466666697;181,28
168;25,025046;26,01042785566669;182,45
169;25,025046;26,020613943000022;183,64
170;25,025046;26,01498121300006;184,79
171;25,025046;26,01257144866671;185,94
172;25,025046;26,019136021333257;187,07
173;25,025046;26,016465398333413;188,20
174;25,025046;26,002983444333328;189,36
175;25,014351;26,007499760333406;190,52
176;25,014351;26,028992616000018;191,69
177;25,014351;26,00792529933333;192,84
178;25,014351;26,009444385000037;193,97
179;25,014351;26,002266247333328;195,13
180;25,014351;26,00268014800004;196,32
181;25,014351;26,014539641333425;197,50
182;25,014351;26,004957390000005;198,69
183;25,014351;26,012457607666715;199,84
184;25,014351;26,00936076333335;200,94
185;25,014351;26,018679697999993;202,10
186;25,014351;26,014761792333296;203,28
187;25,014351;25,99700324033346;204,46
188;25,014351;26,01889259100002;205,60
189;25,014351;25,99943847533332;206,73
190;25,014351;25,99551001433337;207,86
191;25,014351;26,001097831333375;208,99
192;25,014351;26,004138993000073;210,16
193;25,014351;26,005942418333362;211,32
194;25,014351;26,00691721566667;212,50
195;25,014351;25,99268271566662;213,60
196;25,014351;25,98989278133329;214,74
197;25,014351;25,99621395566661;215,87
198;25,014351;25,993686984666653;216,97
199;25,014351;25,99800976400006;218,13
200;25,014351;25,9853656600001;219,32
201;24,993599;26,002545357000045;220,48
202;24,993599;25,97795421399998;221,67
203;24,993599;25,98462316500009;222,81
204;24,992218;25,97297428000002;224,02
205;24,987897;25,995812948000083;225,25
206;24,987897;25,995578414333345;226,44
207;24,987897;25,977022425000026;227,66
208;24,987897;25,97641983500004;228,86
209;24,987897;25,97344993033334;230,01
210;24,987897;25,964569048333356;231,18
211;24,987897;25,95488178100003;232,37
212;24,987897;25,93056801299998;233,49
213;24,987897;25,933263181666735;234,68
214;24,987897;25,93437316766667;235,85
215;24,987897;25,946179757999978;236,97
216;24,987897;25,94099293366664;238,13
217;24,987897;25,935396306333306;239,30
218;24,987897;25,939788032999946;240,45
219;24,987897;25,93869194033328;241,63
220;24,987897;25,939109750999968;242,80
221;24,987897;25,94529386166668;243,94
222;24,987897;25,90750052666656;245,12
223;24,987897;25,90819125666669;246,29
224;24,987897;25,91578423233334;247,47
225;24,986356;25,9051753953332;248,65
226;24,986356;25,918822385333293;249,86
227;24,986356;25,919449770333294;251,03
228;24,986356;25,93905382999996;252,21
229;24,986356;25,90770690433333;253,39
230;24,986356;25,89932689600008;254,53
231;24,986356;25,89083834500001;255,73
232;24,986356;25,899921974333445;256,96
233;24,984149;25,922992118333365;258,14
234;24,984149;25,896068096333504;259,34
235;24,984149;25,89542740666682;260,57
236;24,984149;25,87915622666679;261,71
237;24,984149;25,893958877666833;262,91
238;24,984149;25,909537662000147;264,11
239;24,984149;25,8932767106668;265,28
240;24,984149;25,9006792296668;266,48
241;24,984149;25,893341410000087;267,64
242;24,984149;25,895471651000125;268,80
243;24,984149;25,87424458500016;270,00
244;24,984149;25,880344888333497;271,21
245;24,984149;25,879858280000175;272,38
246;24,984149;25,8875947836668;273,56
247;24,984149;25,913249927666772;274,76
248;24,984149;25,88226245000013;275,91
249;24,984149;25,88349256500009;277,02
250;24,984149;25,87348658333353;278,22
251;24,984149;25,883507638000133;279,37
252;24,984149;25,89877509566674;280,58
253;24,984149;25,884758489000166;281,79
254;24,984149;25,877718872000123;282,99
255;24,982688;25,883415502000158;284,23
256;24,982688;25,885934677666757;285,41
257;24,982688;25,87880954033345;286,52
258;24,982688;25,8913492870001;287,66
259;24,982688;25,875061936000154;288,86
260;24,982688;25,88446878200006;290,17
261;24,97895;25,871739933666806;291,36
262;24,97895;25,883048030000065;292,55
263;24,97895;25,869977958000135;293,77
264;24,97895;25,880837113666733;294,90
265;24,97895;25,872894509666764;296,04
266;24,97895;25,886607147333383;297,23
267;24,97895;25,885059237333426;298,37
268;24,97895;25,8730860213334;299,48
269;24,97895;25,863828673666678;300,70
270;24,97895;25,861381189666826;301,89
271;24,97895;25,879359049666775;303,02
272;24,97895;25,89037503500009;304,21
273;24,97895;25,890373519666777;305,46
274;24,97895;25,865879407333427;306,56
275;24,97895;25,87431070833346;307,70
276;24,97895;25,8691839940001;308,87
277;24,97895;25,88171405666674;310,04
278;24,97895;25,8770308473334;311,20
279;24,97895;25,878772203666703;312,42
280;24,97895;25,875353979333436;313,67
281;24,97895;25,859640689666712;314,82
282;24,97895;25,883179808000026;316,00
283;24,97895;25,85904852900006;317,22
284;24,97895;25,87168024433339;318,41
285;24,97895;25,873742303333433;319,60
286;24,97895;25,862967610000045;320,79
287;24,97895;25,870061137666756;321,97
288;24,97895;25,849519806333365;323,10
289;24,97895;25,871757719000033;324,26
290;24,97895;25,868822076666753;325,45
291;24,97895;25,859454886666732;326,58
292;24,97895;25,858571515666718;327,73
293;24,97895;25,85534416733345;328,93
294;24,97895;25,867386209000024;330,14
295;24,97895;25,873467158666706;331,28
296;24,97895;25,859167171666666;332,45
297;24,97895;25,860541771666735;333,60
298;24,97895;25,851152255666772;334,80
299;24,97895;25,856488905666737;336,01
300;24,97895;25,84830465166669;337,22
