Generation;Best;Average;ElapsedSeconds
160;23,297399;24,060447900666645;166,28
161;23,297399;24,061159874000072;167,49
162;23,295435;24,053596188666663;168,62
163;23,295435;24,04537813833336;169,73
164;23,294777;24,04572546233341;170,83
165;23,294777;24,042046910666663;171,98
166;23,294777;24,03690535666669;173,14
167;23,282914;24,042201185999982;174,26
168;23,282914;24,046416855666674;175,40
169;23,276129;24,044676416333342;176,49
170;23,276129;24,041406276000014;177,61
171;23,276129;24,03107501566665;178,69
172;23,276129;24,03050015733334;179,77
173;23,276129;24,028276445333386;180,92
174;23,276129;24,034105297333337;182,03
175;23,276129;24,020365431333353;183,16
176;23,276129;24,041977601333357;184,24
177;23,276129;24,02155621833332;185,28
178;23,276129;24,018109895333314;186,37
179;23,276129;24,014798266666684;187,49
180;23,276129;24,021589772000016;188,60
181;23,276129;24,00522777399996;189,75
182;23,276129;24,009263224666714;190,93
183;23,276129;24,028295142666654;192,05
184;23,276129;24,018821111333324;193,14
185;23,276129;24,008374384666702;194,23
186;23,276129;24,01793308699999;195,39
187;23,27475;24,007094278999965;196,48
188;23,27475;24,012808480999958;197,61
189;23,27475;24,020277791333342;198,71
190;23,27475;24,015439407666587;199,80
191;23,27475;24,026446490000023;200,88
192;23,27475;24,009348060000043;201,98
193;23,27475;24,013617344666685;203,06
194;23,27475;24,02293838733332;204,22
195;23,27475;24,004517272333324;205,24
196;23,27475;24,016528233999964;206,31
197;23,27475;24,001324895999968;207,37
198;23,27475;24,00776520100005;208,49
199;23,27475;23,997669317666684;209,61
200;23,27475;24,013206451999956;210,75
201;23,27475;24,01262197400001;211,92
202;23,27475;24,001420792333303;212,97
203;23,27475;23,98616759900004;214,14
204;23,27475;24,00703953799998;215,28
205;23,27475;23,999086442999968;216,36
206;23,27475;23,99671988466663;217,45
207;23,27475;24,010547088000017;218,57
208;23,27475;23,99276300733327;219,73
209;23,27475;24,01203614366669;220,88
210;23,27475;24,00989432733334;222,02
211;23,27475;23,994974540333374;223,17
212;23,27475;23,998383250999957;224,33
213;23,27475;23,999792969999994;225,47
214;23,27475;24,011665228333314;226,60
215;23,27475;23,991453453666658;227,82
216;23,27475;24,001699012333386;228,94
217;23,27475;23,991175488666656;230,08
218;23,27475;24,006121239000034;231,16
219;23,27475;23,982196229;232,23
220;23,27475;24,003075599666683;233,33
221;23,268247;23,993774795666685;234,46
222;23,268247;23,994148713999948;235,57
223;23,268247;24,00264967599999;236,69
224;23,268247;23,9929755153334;237,84
225;23,268247;23,997064765999987;239,02
226;23,268247;23,996691262333382;240,14
227;23,268247;23,987886534999987;241,28
228;23,268247;24,004149489333326;242,42
229;23,268247;23,987854267666684;243,59
230;23,268247;23,99656034433334;244,71
231;23,268247;23,995237330666637;245,85
232;23,268247;23,985846505666657;247,02
233;23,268247;23,996177365666686;248,16
234;23,268247;23,986175692000003;249,31
235;23,268247;23,98903694166664;250,46
236;23,268247;24,004844348666694;251,71
237;23,268247;23,99755452300002;252,83
238;23,268247;23,994310723999984;253,98
239;23,268247;23,997422334666695;255,07
240;23,268247;23,98848732599996;256,19
241;23,268247;23,99574412666674;257,33
242;23,268247;23,992436232333308;258,46
243;23,268247;23,98130815366667;259,62
244;23,268247;23,985158516666633;260,78
245;23,268247;23,98272704633334;261,89
246;23,268247;23,99813057733328;263,11
247;23,268247;23,982348602333296;264,24
248;23,268247;23,983127942666638;265,36
249;23,268247;23,99377781933331;266,59
250;23,268247;23,980027990333348;267,76
251;23,268247;23,98400873133333;268,81
252;23,268247;23,9910076533333;269,98
253;23,268247;23,980669326000033;271,20
254;23,268247;23,988620064333325;272,36
255;23,268247;23,986826477000015;273,49
256;23,268247;23,990524418333347;274,72
257;23,268247;23,98648065433333;275,97
258;23,268247;23,986572865999957;277,10
259;23,268247;24,001056830333358;278,25
260;23,268247;23,99026175733336;279,40
261;23,268247;23,981344856666663;280,54
262;23,268247;23,98686843999999;281,64
263;23,268247;23,983066193666637;282,76
264;23,268247;23,981614604333338;283,95
265;23,268247;23,98973062466675;285,11
266;23,268247;23,977732323333317;286,28
267;23,268247;23,979033512666636;287,44
268;23,268247;23,996237471666664;288,61
269;23,268247;23,97580913866667;289,77
270;23,268247;23,98576143200008;290,92
271;23,268247;23,986577753999974;291,98
272;23,268247;23,979711188666727;293,14
273;23,268247;23,986354992000003;294,31
274;23,268247;23,97142082233337;295,43
275;23,268247;23,97637819833333;296,60
276;23,268247;23,984343816666644;297,79
277;23,268247;23,987638365999988;298,89
278;23,268247;23,984084745666642;300,06
279;23,268247;23,985818477999917;301,18
280;23,268247;23,979577838999965;302,36
281;23,268247;23,984481765000073;303,57
282;23,268247;23,98874273300006;304,78
283;23,268247;23,99191370633333;305,90
284;23,268247;23,97425068733326;307,09
285;23,268247;23,98446877366665;308,24
286;23,268247;23,97332378600001;309,38
287;23,268247;23,967440847999978;310,52
288;23,268247;23,975075211999943;311,75
289;23,268247;23,979365137000045;312,84
290;23,268247;23,98242004333339;313,95
291;23,268247;23,977214789333335;315,07
292;23,268247;23,980888407999956;316,20
293;23,26786;23,980014270333317;317,29
294;23,26786;23,971343104999963;318,44
295;23,26786;23,982098373333404;319,59
296;23,26786;23,97825668400004;320,66
297;23,26786;23,964126141999966;321,84
298;23,26786;23,970203242666656;323,00
299;23,261865;23,977203920333306;324,06
300;23,261865;23,972003229000048;325,21
