Generation;Best;Average;ElapsedSeconds
0;15,706664;17,351602011999958;0,00
1;15,706664;17,233092762999956;0,85
2;15,696429;17,144344977999975;1,73
3;15,645025;17,074001324666636;2,56
4;15,645025;17,019330194333293;3,39
5;15,645025;16,972859620333296;4,21
6;15,564846;16,93486027033327;5,06
7;15,564846;16,89948393166661;5,89
8;15,564846;16,870366712999953;6,69
9;15,564846;16,838538302333294;7,47
10;15,564846;16,81052197066662;8,29
11;15,564846;16,79351425366664;9,10
12;15,564846;16,774576166666616;9,95
13;15,564846;16,753237527333276;10,87
14;15,459980999999999;16,736162516666592;11,71
15;15,459980999999999;16,7230211506666;12,58
16;15,459980999999999;16,705983219999926;13,47
17;15,459980999999999;16,69291394933326;14,34
18;15,459980999999999;16,681274890999926;15,25
19;15,459980999999999;16,6668572386666;16,22
20;15,459980999999999;16,655262289666602;17,16
21;15,459980999999999;16,64177139033327;18,11
22;15,459980999999999;16,6311986856666;19,06
23;15,459980999999999;16,621791613666602;20,00
24;15,459980999999999;16,61287125833326;20,97
25;15,459980999999999;16,602509331333263;21,90
26;15,459980999999999;16,593435743999933;22,87
27;15,459980999999999;16,58388904933327;23,81
28;15,459980999999999;16,575714715999936;24,79
29;15,459980999999999;16,56821331199994;25,74
30;15,459980999999999;16,561051919666614;26,76
31;15,459980999999999;16,554315811999956;27,78
32;15,459980999999999;16,545601217999952;28,77
33;15,459980999999999;16,542040994666618;29,77
34;15,459980999999999;16,535713280666613;30,76
35;15,459980999999999;16,52923252899996;31,74
36;15,459980999999999;16,524516084999956;32,69
37;15,459980999999999;16,520466407333295;33,70
38;15,459980999999999;16,51486385799996;34,72
39;15,459980999999999;16,50937263099996;35,74
40;15,459980999999999;16,501203393666625;36,75
41;15,459980999999999;16,496516652999947;37,75
42;15,459980999999999;16,491220800666618;38,77
43;15,459980999999999;16,487313583333293;39,84
44;15,459980999999999;16,48313242499995;40,92
45;15,459980999999999;16,479364603333284;41,97
46;15,459980999999999;16,47538399799995;43,05
47;15,459980999999999;16,468713639333284;44,09
48;15,459980999999999;16,46379094833329;45,14
49;15,459980999999999;16,461308051999954;46,22
50;15,459980999999999;16,45778701699995;47,29
51;15,459980999999999;16,453544845666638;48,42
52;15,459980999999999;16,450298018999955;49,52
53;15,459980999999999;16,445870984666627;50,59
54;15,459980999999999;16,44271683866662;51,69
55;15,459980999999999;16,43906102933329;52,77
56;15,459980999999999;16,43466966066662;53,88
57;15,436491;16,429213630999953;54,99
58;15,436491;16,426385041333276;56,08
59;15,436491;16,42310479666661;57,19
60;15,436491;16,419375382666605;58,30
61;15,436491;16,414912557333267;59,42
62;15,422358;16,41112832333326;60,52
63;15,422358;16,40705875199994;61,64
64;15,422358;16,40390312433327;62,82
65;15,422358;16,4007010876666;63,96
66;15,422358;16,396714483999933;65,13
67;15,422358;16,392274819999923;66,24
68;15,422358;16,389706119333248;67,38
69;15,422358;16,385956702666576;68,53
70;15,422358;16,38377850599992;69,68
71;15,422358;16,380977936999916;70,82
72;15,422358;16,378035993999916;71,98
73;15,422358;16,375430100666595;73,17
74;15,422358;16,37395884999993;74,37
75;15,422358;16,371400070999936;75,51
76;15,422358;16,369260879333265;76,68
