Generation;Best;Average;ElapsedSeconds
0;15,598724;17,107582791333357;0,00
1;15,595375;16,985550353333384;0,86
2;15,595375;16,898137033000033;1,73
3;15,48035;16,83181412600002;2,61
4;15,48035;16,786972954000017;3,40
5;15,48035;16,742849434000007;4,24
6;15,48035;16,705161003000008;5,12
7;15,48035;16,67509339200001;6,00
8;15,48035;16,64937360900003;6,90
9;15,48035;16,622070412666684;7,77
10;15,48035;16,601396941000008;8,61
11;15,48035;16,585111638999994;9,45
12;15,48035;16,565931761333317;10,36
13;15,48035;16,550350676999994;11,32
14;15,48035;16,534938960666665;12,22
15;15,48035;16,52341646333332;13,08
16;15,46444;16,50938358799998;14,03
17;15,46444;16,495421921999977;14,94
18;15,46444;16,482749519999977;16,09
19;15,46444;16,473580015999975;17,02
20;15,46444;16,460300107999995;17,99
21;15,46444;16,44934765633333;18,99
22;15,46444;16,44062643099999;19,92
23;15,46444;16,432648905999983;20,85
24;15,46444;16,421874469999985;21,90
25;15,46444;16,41295926433332;22,82
26;15,46444;16,40580694066664;23,77
27;15,46444;16,398886852999972;24,68
28;15,46444;16,392255159333306;25,61
29;15,46444;16,38546237699997;26,59
30;15,46444;16,380109314333314;27,49
31;15,46444;16,374867400333297;28,42
32;15,46444;16,369153433666636;29,39
33;15,46444;16,363199261999966;30,38
34;15,46444;16,359399937333308;31,36
35;15,418157;16,35327687466664;32,33
36;15,418157;16,3478249393333;33,26
37;15,418157;16,344025192333298;34,19
38;15,418157;16,340020094666624;35,12
39;15,418157;16,334197175666617;36,09
40;15,418157;16,330153995333287;37,07
41;15,418157;16,324981331999957;38,05
42;15,418157;16,321147148666622;39,04
43;15,418157;16,316772632999964;40,02
44;15,418157;16,312402729333293;40,99
45;15,418157;16,307254454333304;41,96
46;15,418157;16,302530994333306;43,00
47;15,418157;16,299236410999978;44,07
48;15,418157;16,296114499333314;45,11
49;15,418157;16,29210576766665;46,13
50;15,418157;16,288396579333313;47,13
51;15,418157;16,283805082999987;48,15
52;15,418157;16,279098569333314;49,20
53;15,418157;16,275134481333314;50,28
54;15,418157;16,27122221333331;51,37
55;15,418157;16,267578787999984;52,45
56;15,418157;16,263150058666646;53,55
57;15,395243;16,260110154333304;54,62
58;15,395243;16,257329966666646;55,71
59;15,395243;16,253531648999974;56,85
60;15,395243;16,249927987333304;57,98
61;15,395243;16,24692179999998;59,11
62;15,395243;16,244234452666646;60,26
63;15,395243;16,241163363666644;61,39
64;15,395243;16,238528052999975;62,54
65;15,395243;16,235721636999966;63,69
66;15,395243;16,23317255266663;64,82
67;15,395243;16,230716108666634;66,03
68;15,395243;16,22749736799997;67,27
69;15,395243;16,2245091453333;68,47
70;15,395243;16,222890160666637;69,71
71;15,395243;16,22022326999998;70,92
72;15,395243;16,21701402299999;72,11
73;15,395243;16,214961627999976;73,32
74;15,395243;16,212657659333317;74,57
75;15,395243;16,20916913866665;75,83
76;15,395243;16,20678666333332;77,13
77;15,395243;16,20419092033332;78,42
78;15,395243;16,20117359566666;79,68
79;15,395243;16,198929225666667;80,95
80;15,395243;16,196502556333336;82,25
81;15,395243;16,192821222000003;83,53
82;15,395243;16,19047742066667;84,84
83;15,395243;16,188241048;86,19
84;15,394205;16,185482777333334;87,51
85;15,355414;16,183030170333343;88,78
86;15,355414;16,181347764000012;90,09
87;15,355414;16,179266144333347;91,38
88;15,355414;16,17684371700002;92,66
89;15,355414;16,173645242333343;93,99
90;15,355414;16,171900411000014;95,29
91;15,355414;16,169100276000016;96,64
92;15,355414;16,167676025666676;98,05
93;15,355414;16,165575057333346;99,44
94;15,355414;16,163204540666683;100,78
95;15,355414;16,16043716600002;102,08
96;15,355414;16,158621145000023;103,39
97;15,355414;16,15707147966669;104,72
98;15,355414;16,155959177000025;106,01
99;15,355414;16,154007371000016;107,33
100;15,355414;16,152281462000015;108,71
101;15,355414;16,15101229533335;110,07
102;15,355414;16,14928472333335;111,45
103;15,355414;16,146864438666675;112,80
104;15,355414;16,144514464000007;114,14
105;15,355414;16,14304427933333;115,47
106;15,355414;16,141062662666663;116,81
107;15,355414;16,139159387666663;118,18
108;15,355414;16,13671526866666;119,58
109;15,355414;16,13452570866666;121,07
110;15,355414;16,133285016666658;122,53
111;15,355414;16,131786889666657;123,87
112;15,355414;16,12984061466666;125,23
113;15,355414;16,128724968666656;126,55
114;15,355414;16,12748222366665;127,93
115;15,355414;16,126740271999985;129,37
116;15,355414;16,124689091999983;130,77
117;15,355414;16,122983888999986;132,14
118;15,355414;16,12140581199999;133,53
119;15,355414;16,120394644999998;134,95
120;15,309473;16,118563865;136,38
121;15,309473;16,116508417333325;137,75
122;15,309473;16,114289354666653;139,14
