Generation;Best;Average;ElapsedSeconds
0;19,407357;21,30784346566656;0,00
1;19,407357;21,18263932466658;0,88
2;19,407357;21,072457653666618;1,76
3;19,407357;20,99414978099994;2,69
4;19,407357;20,930152691999954;3,55
5;19,407357;20,872168032333285;4,42
6;19,407357;20,82812488466663;5,29
7;19,407357;20,78528567599997;6,17
8;19,407357;20,75431023366661;7,05
9;19,407357;20,722517153999945;7,90
10;19,407357;20,6985322356666;8,74
11;19,407357;20,674621064999922;9,56
12;19,393034;20,65207706733327;10,50
13;19,261744;20,632595729666594;11,42
14;19,261744;20,615206304999923;12,31
15;19,261744;20,60048851033325;13,20
16;19,261744;20,585430360666575;14,06
17;19,261744;20,56816840033325;15,04
18;19,261744;20,55517205066658;16,01
19;19,261744;20,540035611999915;16,97
20;19,261744;20,52906620966658;17,89
21;19,261744;20,513383288666578;18,80
22;19,261744;20,50274846833324;19,70
23;19,261744;20,490439762666604;20,71
24;19,261744;20,47946939099994;21,67
25;19,261744;20,46796426999994;22,64
26;19,261744;20,458637231333263;23,61
27;19,261744;20,445758810999937;24,58
28;19,127011;20,435627850333255;25,55
29;19,127011;20,42722233233327;26,55
30;19,127011;20,41731383966662;27,56
31;19,127011;20,410915709666618;28,57
32;19,127011;20,402521610333277;29,55
33;19,127011;20,39632411166661;30,52
34;19,127011;20,388202559333266;31,54
35;19,127011;20,380960625333262;32,59
36;19,127011;20,370594048999934;33,66
37;19,127011;20,36227989633327;34,72
38;19,127011;20,356729963999936;35,71
39;19,127011;20,349409858666597;36,72
40;19,127011;20,343106115999923;37,75
41;19,127011;20,33549054166659;38,84
42;19,127011;20,33040702099991;39,94
43;19,127011;20,324235426999923;41,02
44;19,127011;20,317260991999927;42,05
45;19,127011;20,310106570999928;43,05
46;19,127011;20,305577698999922;44,09
47;19,127011;20,300588489666602;45,20
48;19,127011;20,294563001333266;46,30
49;19,127011;20,29031551333327;47,38
50;19,127011;20,284690195666606;48,48
51;19,127011;20,280118355666602;49,50
52;19,127011;20,274802914999928;50,53
53;19,127011;20,26957154633326;51,58
54;18,69425;20,26540988166658;52,69
55;18,69425;20,260070576666585;53,82
56;18,69425;20,255238047666587;54,99
57;18,672632;20,25081723133325;56,07
58;18,672632;20,24626946833325;57,16
59;18,672632;20,242861771666586;58,20
60;18,672632;20,237754479999907;59,35
61;18,672632;20,233539589333244;60,47
62;18,672632;20,228246779666573;61,62
63;18,672632;20,223987990666572;62,78
64;18,672632;20,22007360166658;63,86
65;18,672632;20,21643353433325;64,93
66;18,672632;20,211357989999925;66,04
67;18,672632;20,206513166999926;67,19
68;18,672632;20,203119043999923;68,33
69;18,672632;20,197480054666585;69,49
70;18,672632;20,195147478666584;70,60
71;18,672632;20,190758385999924;71,71
72;18,672632;20,187335725333252;72,82
73;18,672632;20,184892159333263;73,97
74;18,672632;20,18114377599992;75,13
75;18,672632;20,17864683533326;76,30
76;18,672632;20,174824092333257;77,45
77;18,672632;20,172309084999917;78,57
78;18,672632;20,167633796333245;79,67
79;18,672632;20,163719435999916;80,81
80;18,672632;20,160195398999907;81,97
81;18,672632;20,15833949766657;83,17
82;18,672632;20,154590737666567;84,37
83;18,672632;20,15251347333323;85,58
84;18,672632;20,149028844666564;86,70
85;18,672632;20,1460087339999;87,83
