Generation;Best;Average;ElapsedSeconds
0;4,124783;5,4701326853333265;0,00
1;4,124783;5,243796769333342;0,36
2;4,124783;5,148600467333328;0,64
3;4,124783;5,097126315999999;0,85
4;4,124783;5,088809108666665;1,04
5;4,124783;5,024523427999995;1,23
6;4,124783;4,950295164;1,42
7;4,085765;4,884735389333327;1,60
8;4,043434;4,816392227333325;1,78
9;3,78629;4,745402466000002;1,95
10;3,78629;4,694265137333323;2,12
11;3,749539;4,653508777999992;2,28
12;3,749539;4,618961358666662;2,46
13;3,749539;4,59273973933333;2,64
14;3,7370330000000003;4,575909698666656;2,81
15;3,735594;4,562455363999992;2,97
16;3,735594;4,535693624666665;3,13
17;3,735594;4,525703747333339;3,30
18;3,6880319999999998;4,50662744133333;3,46
19;3,6880319999999998;4,486545779333336;3,62
20;3,6880319999999998;4,460291437999995;3,80
21;3,6880319999999998;4,468555056666668;3,98
22;3,680634;4,4603681879999915;4,16
23;3,680634;4,457897827999997;4,34
24;3,662992;4,432543173333339;4,53
25;3,641208;4,415279752000001;4,71
26;3,641208;4,42142853999999;4,86
27;3,641208;4,426391689333328;5,05
28;3,641208;4,397076732666666;5,23
29;3,641208;4,385798328666661;5,43
30;3,641208;4,377564191333342;5,63
31;3,641208;4,392515565999998;5,84
32;3,641208;4,357188965333335;6,03
33;3,641208;4,353999950666669;6,22
34;3,614772;4,3285490413333365;6,39
35;3,614772;4,32746312;6,56
36;3,614772;4,3160317020000045;6,73
37;3,614772;4,301894544666673;6,92
38;3,614772;4,285604578000002;7,12
39;3,597028;4,294506868000002;7,31
40;3,597028;4,287633274666666;7,50
41;3,597028;4,266690730666672;7,70
42;3,597028;4,278969446666665;7,88
43;3,597028;4,272977544666669;8,07
44;3,597028;4,270600206000004;8,26
45;3,597028;4,259835219333336;8,44
46;3,597028;4,239416932666667;8,62
47;3,576501;4,2366283639999915;8,83
48;3,576501;4,2489841566666735;9,04
49;3,576501;4,247228999999997;9,23
50;3,576501;4,220361613999996;9,43
51;3,576501;4,206123371999992;9,63
52;3,576501;4,214177513333329;9,83
53;3,569;4,221525239333339;10,02
54;3,569;4,20452201733334;10,21
55;3,5678609999999997;4,194583149999997;10,39
56;3,5678609999999997;4,206615530666666;10,57
57;3,5678609999999997;4,177877198666657;10,76
58;3,5678609999999997;4,202003411999993;10,94
59;3,5678609999999997;4,203003295333334;11,14
60;3,567101;4,19730993066667;11,33
61;3,567101;4,161919833333341;11,53
62;3,563425;4,184257977333332;11,73
63;3,561786;4,182071289999995;11,91
64;3,561786;4,177802140666677;12,09
65;3,561786;4,173326376000009;12,29
66;3,561786;4,157740393333327;12,48
67;3,561786;4,1630406660000006;12,69
68;3,561786;4,162297664666673;12,89
69;3,561786;4,16564177666667;13,10
70;3,561786;4,160846594666673;13,31
71;3,561786;4,149036074666664;13,51
72;3,561786;4,149163016666665;13,72
73;3,56112;4,142732299333326;13,90
74;3,56112;4,124478972;14,11
75;3,56112;4,138785524000005;14,31
76;3,56112;4,14413791666667;14,50
77;3,56112;4,107075996000002;14,70
78;3,560673;4,128884759333333;14,90
79;3,560673;4,098072021333334;15,10
80;3,560673;4,104472673999995;15,33
81;3,560673;4,100932546666661;15,54
82;3,560673;4,095845691333337;15,70
83;3,560673;4,092935651333341;15,89
84;3,560673;4,096036401999999;16,09
85;3,560673;4,069067869333319;16,28
86;3,560673;4,066689990000003;16,47
87;3,560673;4,059591383333326;16,66
88;3,560673;4,051476299333344;16,87
89;3,560673;4,050900448666677;17,08
90;3,560673;4,057360781333334;17,28
91;3,560673;4,069172661333339;17,50
92;3,560673;4,060159535333338;17,71
93;3,560673;4,057697355333335;17,91
94;3,560664;4,040351834666661;18,10
95;3,560664;4,04961483199999;18,28
96;3,560664;4,031212264666647;18,47
97;3,560664;4,031983469333316;18,68
98;3,560664;4,037423059999981;18,88
99;3,560664;4,0463545979999855;19,08
100;3,560664;4,053464735333322;19,28
101;3,560664;4,025489945999981;19,46
102;3,560664;4,034320421999979;19,66
103;3,560664;4,053907995333313;19,85
104;3,560614;4,031850371333315;20,04
105;3,560614;4,0304350693333095;20,22
106;3,560614;4,0337820873333134;20,41
107;3,560614;4,061852578666651;20,60
108;3,560614;4,051264313333324;20,81
109;3,560614;4,042663189333307;21,00
110;3,560614;4,044848267333316;21,19
111;3,560614;4,065128971333331;21,39
112;3,560614;4,061685612666661;21,57
113;3,560614;4,040876334666668;21,75
114;3,560614;4,035326171333324;21,93
115;3,560614;4,041282638666662;22,14
116;3,560614;4,042008152666662;22,35
117;3,560614;4,053335583999999;22,56
118;3,560614;4,070174335333326;22,76
119;3,560614;4,043587557333328;22,97
120;3,560614;4,041286341999998;23,19
121;3,560614;4,037172451333326;23,37
122;3,560614;4,053717266666662;23,59
123;3,560614;4,0633538733333285;23,80
124;3,560614;4,060143803333325;23,99
125;3,560614;4,046607221999994;24,19
126;3,560614;4,04640821733333;24,40
127;3,560614;4,044169790666665;24,60
128;3,560614;4,029184003999991;24,81
129;3,560614;4,050173881999995;25,01
130;3,560499;4,033969241333323;25,21
131;3,560499;4,041682988666662;25,41
132;3,560499;4,067064523999996;25,63
133;3,560499;4,067823885333323;25,81
134;3,560499;4,077992593999995;25,99
135;3,560499;4,0765264540000015;26,17
136;3,560499;4,075492478;26,36
137;3,560499;4,04550787266666;26,56
138;3,560499;4,056761862666662;26,76
139;3,560499;4,038637090666666;26,95
140;3,560499;4,037562395333352;27,15
141;3,560499;4,028153845333376;27,35
142;3,560499;4,040333312666707;27,57
143;3,560499;4,041929060666705;27,77
144;3,560499;4,0617015053333745;27,98
145;3,560499;4,054105762666717;28,19
146;3,560499;4,060732778666708;28,38
147;3,560499;4,050717236666711;28,58
148;3,560499;4,051284981333381;28,80
149;3,560499;4,055079409333373;29,01
150;3,560499;4,0724191953333735;29,23
151;3,560499;4,0488924400000466;29,46
152;3,560499;4,0330154800000475;29,66
153;3,560499;4,053820363333376;29,87
154;3,560499;4,047510634000047;30,07
155;3,560499;4,058423138000044;30,26
156;3,560499;4,040228930666709;30,46
157;3,560499;4,058101680000046;30,66
158;3,560499;4,036420116666712;30,87
159;3,560499;4,05291152733338;31,06
160;3,560499;4,060955153333376;31,28
161;3,560499;4,07050686666672;31,50
162;3,560499;4,048687012000049;31,71
163;3,560499;4,059103415333381;31,93
164;3,560499;4,060451040000048;32,13
165;3,560499;4,048046596666721;32,34
166;3,560499;4,033003804000055;32,55
167;3,560499;4,037099326666721;32,75
168;3,560499;4,040523054000057;32,97
169;3,560499;4,048129326000052;33,18
170;3,560499;4,057118737333379;33,40
171;3,560499;4,060412117333382;33,61
172;3,560499;4,031193971333389;33,80
173;3,560499;4,050443461333389;34,02
174;3,560499;4,042997176666726;34,23
175;3,560499;4,048108321333388;34,43
176;3,560499;4,050661438000056;34,59
177;3,560499;4,04714775133339;34,81
178;3,560499;4,06591283266672;35,02
179;3,560499;4,0588406386667195;35,22
180;3,560499;4,060693549333386;35,43
181;3,560499;4,073389190000053;35,65
182;3,560499;4,052502206666722;35,88
183;3,560499;4,066659525333386;36,11
184;3,560499;4,0513378700000535;36,31
185;3,560499;4,062731943333384;36,52
186;3,560499;4,068833786000059;36,73
187;3,560499;4,059814111333382;36,93
188;3,560499;4,045780969333386;37,12
189;3,560499;4,063525734000056;37,33
190;3,560499;4,053863840666719;37,54
191;3,560499;4,044967254000049;37,75
192;3,560499;4,0577966166667165;37,96
193;3,560499;4,05095425800005;38,18
194;3,560499;4,05647399800005;38,39
195;3,560499;4,055460616000056;38,59
196;3,560499;4,0401749386667145;38,81
197;3,560499;4,054927165333391;39,03
198;3,560499;4,049329162000049;39,25
199;3,560499;4,0535686940000595;39,46
200;3,560499;4,041041936666719;39,68
201;3,560499;4,050954849333386;39,89
202;3,560499;4,051752642666722;40,12
203;3,560499;4,052982338666722;40,34
204;3,560499;4,04615929933339;40,57
205;3,560499;4,037944624000055;40,78
206;3,560499;4,0610807806667255;40,98
207;3,560499;4,061070188666721;41,18
208;3,560499;4,036021473333382;41,37
209;3,560499;4,053559630000051;41,57
210;3,560499;4,062163596666718;41,80
211;3,560499;4,048181744000058;42,00
212;3,560499;4,054964545333378;42,19
213;3,560499;4,068355515333389;42,41
214;3,560499;4,054137853333389;42,61
215;3,560499;4,045392280000053;42,81
216;3,560499;4,0584406013333885;43,01
217;3,560499;4,039908170666721;43,21
218;3,560499;4,041594038000061;43,42
219;3,560499;4,071241497333386;43,62
220;3,560499;4,079218950000053;43,84
221;3,560499;4,054903958000055;44,05
222;3,560499;4,044741733333383;44,26
223;3,560499;4,042612545333391;44,46
224;3,560499;4,0476011133333945;44,68
225;3,560499;4,052037656000053;44,88
226;3,560499;4,055905857333387;45,09
227;3,560499;4,063259588000059;45,32
228;3,560499;4,072442809333383;45,53
229;3,560499;4,083911614666715;45,75
230;3,560499;4,0843993866667185;45,96
231;3,560499;4,08014114200005;46,14
232;3,560499;4,08444482400005;46,37
233;3,560499;4,086313143333388;46,58
234;3,560499;4,073823363333389;46,81
235;3,560499;4,069273515333381;47,03
236;3,560499;4,052086681333385;47,26
237;3,560499;4,067259840666723;47,49
238;3,560499;4,083492966666723;47,71
239;3,560499;4,061148503333393;47,95
240;3,560499;4,064712559333383;48,18
241;3,560499;4,067463992666719;48,41
242;3,560499;4,070249222000055;48,62
243;3,560499;4,082342204000054;48,84
244;3,560499;4,0684199233333835;49,04
245;3,560499;4,078700730000047;49,25
246;3,560499;4,0807026293333815;49,47
247;3,560499;4,089327942000054;49,66
248;3,560499;4,093029846666717;49,89
249;3,560499;4,070940523333386;50,10
250;3,560499;4,063892226666721;50,33
251;3,560499;4,072565675333387;50,56
252;3,560499;4,0447552200000585;50,79
253;3,560499;4,055683496666718;51,02
254;3,560499;4,045237448000053;51,24
255;3,560499;4,06395681533339;51,46
256;3,560499;4,062757158000057;51,68
257;3,560499;4,066942292666728;51,88
258;3,560499;4,076646963333389;52,10
259;3,560499;4,06575564866672;52,33
260;3,560499;4,060800477333388;52,55
261;3,560499;4,078259536000045;52,77
262;3,560499;4,065556175333381;53,02
263;3,560499;4,07457788066672;53,23
264;3,560499;4,051606288666718;53,43
265;3,560499;4,061912070666716;53,66
266;3,560499;4,062438882000049;53,89
267;3,560499;4,069647388666721;54,11
268;3,560499;4,06272379000005;54,34
269;3,560499;4,0720662393333855;54,57
270;3,560499;4,066716700000052;54,80
271;3,560499;4,0749897740000565;55,01
272;3,560499;4,069335067333392;55,22
273;3,560499;4,091076228000051;55,46
274;3,560499;4,051021517333387;55,70
275;3,560499;4,05506625133338;55,93
276;3,560499;4,0698884060000555;56,16
277;3,560499;4,0566635713333925;56,38
278;3,560499;4,053072569333388;56,61
279;3,560499;4,057887352666723;56,84
280;3,560499;4,076970226000047;57,04
281;3,560499;4,053852102000047;57,28
282;3,560499;4,055395126666722;57,50
283;3,560499;4,066036362666721;57,74
284;3,560499;4,061991584000059;57,96
285;3,560499;4,0782332180000544;58,18
286;3,560499;4,062414308666715;58,42
287;3,560499;4,049501074000053;58,65
288;3,560499;4,061296461333387;58,87
289;3,560499;4,059275421333384;59,08
290;3,560499;4,070107650000051;59,30
291;3,560499;4,062938715333391;59,51
292;3,560499;4,063290818666717;59,74
293;3,560499;4,070499171333387;59,96
294;3,560499;4,061101340000051;60,17
295;3,560499;4,044476064000057;60,39
296;3,560499;4,0531161340000565;60,61
297;3,560499;4,041070044666727;60,84
298;3,560499;4,044162339333381;61,05
299;3,560499;4,0491362580000505;61,29
300;3,560499;4,059796072666719;61,51
