Generation;Best;Average;ElapsedSeconds
86;3,872757;4,402035729333338;16,07
87;3,872757;4,39347876866667;16,25
88;3,872716;4,401581350666675;16,43
89;3,872716;4,392649905333347;16,62
90;3,872716;4,388361628666673;16,80
91;3,872716;4,397272369333326;16,98
92;3,872716;4,383344189333333;17,16
93;3,872716;4,39045324000001;17,35
94;3,872716;4,403239046000002;17,55
95;3,872716;4,403021927333349;17,74
96;3,872716;4,379294440000012;17,92
97;3,872716;4,381690533333338;18,11
98;3,8726570000000002;4,397378900666669;18,31
99;3,8726570000000002;4,382004510000011;18,49
100;3,8726570000000002;4,388038710666678;18,67
101;3,8726570000000002;4,3858871386666785;18,83
102;3,8726570000000002;4,3469535526666885;19,03
103;3,8726570000000002;4,341420724000021;19,22
104;3,8726570000000002;4,355220340000029;19,41
105;3,8726570000000002;4,343624395333362;19,61
106;3,8726570000000002;4,349979412000021;19,79
107;3,8726570000000002;4,334815571333357;19,99
108;3,8726570000000002;4,342009614666685;20,18
109;3,8726570000000002;4,338357104666688;20,37
110;3,8726570000000002;4,365561713333342;20,56
111;3,8726570000000002;4,347925977999997;20,75
112;3,8726570000000002;4,342738513333313;20,91
113;3,8726570000000002;4,3416355419999775;21,09
114;3,8726570000000002;4,348761634666643;21,30
115;3,8726570000000002;4,34698450333331;21,48
116;3,872652;4,3537911319999765;21,69
117;3,872652;4,354629954666645;21,88
118;3,872652;4,365113401333305;22,05
119;3,872652;4,366632883999976;22,23
120;3,872652;4,36059080266664;22,40
121;3,872652;4,345726291333308;22,59
122;3,872652;4,360071336666632;22,78
123;3,872652;4,3460439799999655;22,97
124;3,872652;4,348580833333308;23,17
125;3,872652;4,325281917999974;23,36
126;3,872652;4,3521832046666455;23,57
127;3,872652;4,334071724666639;23,76
128;3,872652;4,353436884666648;23,96
129;3,872652;4,36021841399999;24,15
130;3,872652;4,367736568666667;24,35
131;3,872652;4,35688778466668;24,54
132;3,872652;4,350350235333339;24,72
133;3,872652;4,340381141333337;24,93
134;3,872652;4,353398264;25,13
135;3,872652;4,348964395333341;25,30
136;3,872652;4,321767772000007;25,51
137;3,872652;4,338335032666672;25,72
138;3,872652;4,332324326000008;25,93
139;3,872652;4,35415290266667;26,11
140;3,872652;4,340269186666673;26,30
141;3,872652;4,333290678000009;26,49
142;3,872652;4,328362124666672;26,69
143;3,872652;4,332472799333333;26,88
144;3,872652;4,343526543333338;27,09
145;3,872652;4,340611504666681;27,30
146;3,872652;4,345672780000006;27,50
147;3,872652;4,337396620000012;27,70
148;3,872652;4,356751724000008;27,88
149;3,872652;4,343123078000011;28,07
150;3,872652;4,360171352666677;28,27
151;3,872652;4,345155602000004;28,44
152;3,872652;4,342545430666673;28,63
153;3,872652;4,339138285333342;28,84
154;3,872652;4,32608928200001;29,04
155;3,872652;4,34888506866667;29,24
156;3,872652;4,366172568666674;29,43
157;3,872652;4,352625380666671;29,63
158;3,872652;4,353535072000008;29,83
159;3,872652;4,355073515333344;30,01
160;3,872652;4,3381429333333426;30,20
161;3,872652;4,360170820666679;30,40
162;3,872652;4,354310827333343;30,59
163;3,872652;4,327366620000006;30,80
164;3,872652;4,34720013466668;30,98
165;3,872652;4,337338888000012;31,18
166;3,872652;4,346037794666674;31,37
167;3,872652;4,340725443333339;31,57
168;3,872652;4,351188158000009;31,74
169;3,872652;4,349164544000007;31,93
170;3,872652;4,344180208666673;32,12
171;3,872652;4,341264782000017;32,32
172;3,872652;4,330549075333341;32,50
173;3,872652;4,3375754493333405;32,71
174;3,872652;4,350435562666676;32,90
175;3,872652;4,3328478020000105;33,11
176;3,872652;4,33236652733334;33,32
177;3,872652;4,33236744266668;33,54
178;3,872652;4,32064036133334;33,74
179;3,872652;4,313301977333339;33,95
180;3,872652;4,331111415333341;34,15
181;3,872652;4,340607387333341;34,33
182;3,872652;4,339546055333344;34,53
183;3,872652;4,3381741026666765;34,73
184;3,872652;4,334644642000012;34,92
185;3,872652;4,328126940666677;35,11
186;3,872652;4,335670534666671;35,31
187;3,872652;4,339608982666672;35,51
188;3,872652;4,306471228000003;35,73
189;3,872652;4,31967803333334;35,93
190;3,872652;4,337399088666676;36,13
191;3,872652;4,339165824000008;36,34
192;3,872652;4,35043862466667;36,54
193;3,872652;4,353191461333346;36,74
194;3,872652;4,3496496906666735;36,93
195;3,872652;4,345544280000009;37,14
196;3,872652;4,352406261333342;37,36
197;3,872652;4,350818563333338;37,56
198;3,872652;4,362945868666674;37,76
199;3,872652;4,353463292666672;37,97
200;3,872652;4,332202620666679;38,17
201;3,872652;4,351152576000007;38,34
202;3,872652;4,335520288666674;38,54
203;3,872652;4,345180698666679;38,75
204;3,872652;4,335330367333337;38,96
205;3,872652;4,32893096133334;39,17
206;3,872652;4,3516708206666745;39,38
207;3,872652;4,362600600000013;39,60
208;3,872652;4,353435339333341;39,82
209;3,872652;4,336784632000008;40,05
210;3,872652;4,3518917226666725;40,26
211;3,872652;4,3367214140000065;40,48
212;3,872652;4,3099932726666825;40,68
213;3,872652;4,331145816000008;40,88
214;3,872652;4,328431007333342;41,09
215;3,872652;4,336398684666672;41,30
216;3,872652;4,354765750000006;41,47
217;3,872652;4,35304527466667;41,68
218;3,872652;4,346678298000006;41,88
219;3,872652;4,335208760000008;42,09
220;3,872652;4,351314834000013;42,29
221;3,872652;4,349352089333343;42,51
222;3,872652;4,338337840000006;42,74
223;3,872652;4,339132177333339;42,96
224;3,872652;4,339683136000008;43,18
225;3,872652;4,323734474000006;43,39
226;3,872652;4,333825789333338;43,60
227;3,872652;4,33811756000001;43,82
228;3,872652;4,337269550666678;44,02
229;3,872652;4,353459490000001;44,24
230;3,872652;4,370427912666675;44,46
231;3,872652;4,36726766333334;44,65
232;3,872652;4,3539996486666706;44,85
233;3,872652;4,346645842666675;45,08
234;3,872652;4,33882608733334;45,33
235;3,872652;4,344728625333347;45,55
236;3,872652;4,345170605333341;45,76
237;3,872652;4,334467164000009;45,97
238;3,872652;4,341409474000005;46,19
239;3,872652;4,332736333333336;46,40
240;3,872652;4,349485518000013;46,62
241;3,872652;4,353176995333346;46,85
242;3,872652;4,340634819333342;47,07
243;3,872652;4,350527038000003;47,28
244;3,872652;4,342097524000011;47,50
245;3,872652;4,346538943333333;47,72
246;3,872652;4,338065040666675;47,92
247;3,872652;4,350762693333344;48,12
248;3,872652;4,340984716000009;48,34
249;3,872652;4,332275654666674;48,56
250;3,872652;4,327853948666677;48,79
251;3,872652;4,336003944000012;49,01
252;3,872652;4,352281936666676;49,23
253;3,872652;4,342430732666677;49,45
254;3,872652;4,337328781333335;49,67
255;3,872652;4,347544196666676;49,91
256;3,872652;4,334492466000006;50,14
257;3,872652;4,3432577733333435;50,36
258;3,872652;4,338243089333342;50,57
259;3,872652;4,358388906000008;50,78
260;3,872652;4,351162597333338;50,99
261;3,872652;4,36495050800001;51,20
262;3,872652;4,35259871200001;51,41
263;3,872652;4,359175898666677;51,62
264;3,872652;4,355179042000007;51,85
265;3,872652;4,359466684666669;52,09
266;3,872652;4,346037975333345;52,33
267;3,872652;4,359480215333344;52,55
268;3,872652;4,350415344000011;52,77
269;3,872652;4,345122093333343;53,01
270;3,872652;4,346411984666678;53,25
271;3,872652;4,330009725333348;53,47
272;3,872652;4,333835134000008;53,68
273;3,872652;4,331544459333339;53,89
274;3,872652;4,340845652000007;54,09
275;3,872652;4,35341033466667;54,30
276;3,872652;4,347651174666676;54,52
277;3,872652;4,336287798000008;54,73
278;3,872652;4,331231762666679;54,97
279;3,872652;4,340996731333341;55,20
280;3,872652;4,338152987333341;55,44
281;3,872652;4,3352113440000135;55,68
282;3,872652;4,330820180000006;55,92
283;3,872652;4,3365778393333425;56,16
284;3,872652;4,314946870000011;56,38
285;3,872652;4,341948451333342;56,60
286;3,872652;4,325761759333342;56,83
287;3,872652;4,327898505333342;57,04
288;3,872652;4,3353233340000035;57,25
289;3,872652;4,349361267333345;57,47
290;3,872652;4,343264685333343;57,70
291;3,872652;4,347492952000014;57,89
292;3,872652;4,338572503333344;58,13
293;3,872652;4,329534264666667;58,36
294;3,872652;4,35249283466668;58,58
295;3,872652;4,350716186666675;58,80
296;3,872652;4,363168970000011;59,01
297;3,872652;4,332001200666677;59,23
298;3,872652;4,336312375333341;59,43
299;3,872652;4,341105285333337;59,62
300;3,872652;4,35418080600001;59,82
