Generation;Best;Average;ElapsedSeconds
190;4,314246;4,8479664793332855;34,19
191;4,314246;4,848385002666618;34,36
192;4,314246;4,848663939999959;34,52
193;4,314246;4,840999826666611;34,71
194;4,314246;4,848877446666618;34,90
195;4,314246;4,854464059333284;35,10
196;4,314246;4,859407364666617;35,29
197;4,314246;4,879243731333286;35,49
198;4,314246;4,86027527466662;35,69
199;4,314246;4,8407853839999575;35,89
200;4,314246;4,859227350666614;36,08
201;4,314183;4,838414120666622;36,28
202;4,314183;4,846289100666617;36,47
203;4,314183;4,85775351666662;36,65
204;4,314183;4,888696742666629;36,84
205;4,314183;4,85643170999997;37,04
206;4,314183;4,846925177999975;37,22
207;4,314183;4,850015883333366;37,42
208;4,314183;4,859025396000061;37,60
209;4,314183;4,8575573806667505;37,78
210;4,314183;4,861510961333416;37,95
211;4,314183;4,863497692666747;38,15
212;4,314183;4,857177754666758;38,34
213;4,314183;4,841020482666759;38,55
214;4,314183;4,84043402666676;38,75
215;4,314183;4,839171496666763;38,96
216;4,314183;4,864726281333425;39,14
217;4,314183;4,853837562000094;39,34
218;4,314183;4,865952041333425;39,54
219;4,314183;4,853482291333412;39,75
220;4,314183;4,841372252666751;39,95
221;4,314183;4,861979049333426;40,15
222;4,314183;4,8671134913334235;40,34
223;4,314183;4,846515421333426;40,54
224;4,314183;4,833798326666761;40,75
225;4,314183;4,830456138666759;40,96
226;4,314183;4,8457780993334225;41,14
227;4,314183;4,848494209333427;41,34
228;4,314183;4,861601440000092;41,54
229;4,314183;4,862460915333416;41,74
230;4,314183;4,863708008666743;41,93
231;4,314183;4,8657409033334185;42,14
232;4,314183;4,864417813333416;42,34
233;4,314183;4,853653714666756;42,54
234;4,314183;4,861249692666749;42,75
235;4,314183;4,842910220666758;42,96
236;4,314183;4,865749534666741;43,13
237;4,314183;4,8424355846667515;43,33
238;4,314183;4,845570412666748;43,53
239;4,314183;4,849023010666752;43,72
240;4,314183;4,871738451333421;43,92
241;4,314183;4,848295556666755;44,13
242;4,314183;4,855396938000089;44,31
243;4,314183;4,8437964613334215;44,50
244;4,314183;4,854604950666755;44,71
245;4,314183;4,87898317666676;44,91
246;4,314183;4,875149695333411;45,11
247;4,314183;4,8428331020000845;45,32
248;4,314183;4,8773735573334145;45,51
249;4,314183;4,852213142666758;45,72
250;4,314183;4,837987906666752;45,93
251;4,314183;4,862222922000089;46,14
252;4,314183;4,858378304666748;46,33
253;4,314183;4,855196238000086;46,54
254;4,314183;4,878904285333426;46,75
255;4,314183;4,870098031333418;46,93
256;4,314144;4,8655839433334185;47,12
257;4,314144;4,865886194666748;47,31
258;4,314144;4,841882548666758;47,50
259;4,314144;4,842603454666757;47,68
260;4,314144;4,876031077333413;47,88
261;4,314144;4,855722330000077;48,08
262;4,314144;4,858600832666746;48,28
263;4,314144;4,851956632666749;48,49
264;4,314144;4,8373965526667355;48,70
265;4,314144;4,84243019000005;48,90
266;4,314144;4,850804614666683;49,10
267;4,314144;4,850681730666648;49,31
268;4,314144;4,86103380333333;49,53
269;4,314144;4,8741220373333105;49,73
270;4,314144;4,893375893333305;49,94
271;4,314144;4,878598509999972;50,15
272;4,314144;4,8874799106666345;50,33
273;4,314144;4,891664569999967;50,54
274;4,314144;4,867339287999967;50,75
275;4,314144;4,866907369333304;50,94
276;4,314144;4,896376334666638;51,16
277;4,314144;4,885664483999967;51,38
278;4,314144;4,838372941333296;51,60
279;4,314144;4,821994849333302;51,80
280;4,314144;4,847701779333302;52,02
281;4,314144;4,863933407333305;52,25
282;4,314144;4,873902359333303;52,46
283;4,314144;4,8647345219999645;52,67
284;4,314144;4,876367892666635;52,89
285;4,314144;4,873233863999966;53,11
286;4,314144;4,863506609999975;53,31
287;4,314144;4,87112373999997;53,50
288;4,314144;4,89364657799997;53,70
289;4,314144;4,865786959333293;53,92
290;4,314144;4,8811957806666335;54,12
291;4,314144;4,858715843333305;54,31
292;4,314144;4,845587009333295;54,53
293;4,314144;4,837454538666629;54,74
294;4,314144;4,850734449999966;54,96
295;4,314144;4,851351616666633;55,19
296;4,314144;4,873532752666633;55,43
297;4,314144;4,855131357333299;55,63
298;4,314144;4,8725451486666325;55,85
299;4,314144;4,870577539999959;56,07
300;4,314144;4,886298021999971;56,28
