Generation;Best;Average;ElapsedSeconds
0;4,30749;5,569260633333334;0,00
1;4,30749;5,420942159333338;0,28
2;4,30749;5,2858633173333365;0,51
3;4,30749;5,202246199333333;0,72
4;4,212063;5,174862071333336;0,90
5;4,212063;5,148449068666673;1,10
6;4,212063;5,11124314533333;1,30
7;4,212063;5,08965857666667;1,50
8;4,212063;5,051700206666672;1,68
9;4,212063;5,02148230066667;1,86
10;4,16408;5,007794127999993;2,03
11;4,16408;4,98525407466665;2,19
12;4,138777;4,959189915333331;2,38
13;4,138777;4,927962368000002;2,55
14;4,138777;4,905028356000004;2,71
15;4,132519;4,895324494666661;2,89
16;3,84871;4,880667608000001;3,08
17;3,84871;4,859505401999989;3,25
18;3,84871;4,838092281999992;3,42
19;3,84871;4,789247211333333;3,61
20;3,84871;4,787288442666671;3,77
21;3,84871;4,776232083333329;3,93
22;3,748547;4,757680497333331;4,09
23;3,748547;4,764831565999994;4,26
24;3,748547;4,768762760666658;4,44
25;3,748547;4,740675640666662;4,60
26;3,748547;4,71080272666666;4,76
27;3,748547;4,705799219999999;4,92
28;3,748547;4,693690283333326;5,09
29;3,748547;4,681629507999997;5,26
30;3,748547;4,68357571733333;5,43
31;3,748547;4,6821956226666614;5,62
32;3,748547;4,6637809846666665;5,79
33;3,748547;4,648174197333329;5,97
34;3,748547;4,643759293333329;6,16
35;3,730587;4,629454827999995;6,32
36;3,730587;4,628767548666669;6,48
37;3,730587;4,602829707999993;6,63
38;3,730587;4,601019773333335;6,82
39;3,730587;4,5930709;7,00
40;3,730587;4,568944960666665;7,19
41;3,730587;4,575993454666665;7,38
42;3,730587;4,564968250666666;7,57
43;3,730587;4,556976681333332;7,75
44;3,730587;4,531004127333333;7,95
45;3,730587;4,523485089333334;8,11
46;3,730587;4,519155108000005;8,28
47;3,730587;4,540373843999996;8,45
48;3,730587;4,527668411333334;8,61
49;3,730587;4,527290081333331;8,77
50;3,730587;4,520186857999993;8,95
51;3,725271;4,527856509333328;9,15
52;3,725271;4,502519122666664;9,32
53;3,725271;4,513265807333329;9,50
54;3,725271;4,500263653333334;9,67
55;3,725271;4,5114426260000045;9,85
56;3,725271;4,487254508666669;10,03
57;3,725271;4,505391326000001;10,21
58;3,710769;4,500474035333335;10,38
59;3,710769;4,482037640666667;10,57
60;3,710769;4,485591491999996;10,76
61;3,704004;4,478836266666664;10,95
62;3,704004;4,485937271999997;11,13
63;3,703176;4,483719036666664;11,32
64;3,703176;4,489548668666667;11,49
65;3,703176;4,480431322666669;11,66
66;3,697057;4,473471596666658;11,84
67;3,697057;4,4752419553333445;12,02
68;3,691629;4,462311847999996;12,20
69;3,6713240000000003;4,464998418666657;12,40
70;3,6713240000000003;4,44507798333333;12,59
71;3,6713240000000003;4,452343115333332;12,78
72;3,6713240000000003;4,432952561999994;12,98
73;3,6713240000000003;4,430676866000001;13,16
74;3,6713240000000003;4,420302853999995;13,35
75;3,6713240000000003;4,405940254666667;13,53
76;3,6713240000000003;4,3941187213333315;13,71
77;3,650797;4,372115062666661;13,89
78;3,650797;4,356416986666659;14,07
79;3,650797;4,352163850666664;14,25
80;3,647329;4,313763757333328;14,45
81;3,643957;4,304325465333335;14,65
82;3,631739;4,3043157520000035;14,85
83;3,631739;4,290754819999995;15,04
84;3,631739;4,272680223999996;15,24
85;3,631739;4,257371312666665;15,43
86;3,631739;4,255651363333332;15,62
87;3,630945;4,2646024626666605;15,80
88;3,627519;4,239493411333331;15,99
89;3,627519;4,228284025333324;16,20
90;3,6253919999999997;4,234750885333324;16,39
91;3,6253919999999997;4,218322774000001;16,58
92;3,622004;4,219594764;16,77
93;3,622004;4,217027820000008;16,96
94;3,622004;4,211441151333332;17,13
95;3,622004;4,202985783333334;17,35
96;3,622004;4,208110588666661;17,54
97;3,622004;4,175567548666668;17,73
98;3,622004;4,181843556666661;17,91
99;3,622004;4,174876888000002;18,09
100;3,622004;4,178880563333335;18,29
101;3,621541;4,1834843013333325;18,49
102;3,621541;4,183810049999994;18,69
103;3,621541;4,192576794000005;18,89
104;3,621541;4,190543616000001;19,10
105;3,621541;4,183022713333334;19,31
106;3,621541;4,171713868666671;19,50
107;3,621541;4,167498856000007;19,69
108;3,621541;4,169575206666666;19,88
109;3,621541;4,177059475333336;20,07
110;3,621541;4,15781823333334;20,27
111;3,621541;4,163115638666667;20,46
112;3,621541;4,1707917853333285;20,64
113;3,621541;4,1776444180000025;20,83
114;3,621541;4,171147668666665;21,02
115;3,621541;4,161731099333333;21,21
116;3,621541;4,165124294000003;21,40
117;3,621541;4,15273606866666;21,57
118;3,621541;4,1691370793333276;21,76
119;3,621541;4,16863029266667;21,94
120;3,621541;4,165098445333316;22,13
121;3,621541;4,1651155406666565;22,32
