Generation;Best;Average;ElapsedSeconds
0;17,096471;19,14179060577786;0,00
1;17,061554;18,855070632666678;2,96
2;16,598799;18,732671715111106;5,96
3;16,598799;18,623234746444506;8,85
4;16,485447;18,530967475555546;11,84
5;16,441764;18,446831916444445;14,73
6;16,441764;18,374200114444502;17,66
7;16,391399;18,303190127777857;20,51
8;16,391399;18,23160272333335;23,53
9;16,391399;18,17831372955559;26,49
10;16,247118;18,10034427000007;29,48
11;16,15059;18,036172395777744;32,43
12;16,126306;17,97503609688895;35,44
13;16,126306;17,91500537311107;38,39
14;16,126306;17,842935116666606;41,52
15;16,126306;17,81174447844442;44,56
16;15,778359;17,778224525111106;47,69
17;15,686879;17,727548418666558;50,83
18;15,686879;17,654470111555536;53,96
19;15,675102;17,634692209333334;57,18
20;15,675102;17,587365593333384;60,31
21;15,675102;17,55650205288893;63,59
22;15,583009;17,547566997333355;66,74
23;15,583009;17,495094828666634;70,02
24;15,583009;17,456354340000036;73,44
25;15,547046;17,428111856000015;76,69
26;15,547046;17,370864387999983;80,16
27;15,528529;17,33844014711115;83,46
28;15,382574;17,306880550000002;86,88
29;15,382574;17,246313703555536;90,35
30;15,382574;17,214418506666647;93,65
31;15,382574;17,16899541577782;97,11
32;15,382574;17,14439667422222;100,53
33;15,382574;17,112033406666626;103,91
34;15,382574;17,09117849644444;107,42
35;15,382574;17,043616017555458;110,84
36;15,382574;17,04306822444446;114,21
37;15,374566;17,007367632888933;117,70
38;15,270843;16,971553192888923;121,04
39;15,270843;16,959873580888893;124,46
40;15,270843;16,928356505555477;128,05
41;15,171273;16,91405845511107;131,39
42;15,171273;16,868479633555474;135,16
43;15,171273;16,852769680222234;138,79
44;15,171273;16,807012474000032;142,30
45;15,171273;16,794491520222202;145,92
46;15,171273;16,780233506222174;149,74
47;15,171273;16,753808370444453;153,47
48;15,171273;16,716302224444426;157,23
49;15,084594;16,704344417111113;161,15
50;15,084594;16,699817093777792;165,10
51;15,084594;16,662174676666655;168,97
52;14,815524;16,645309445333332;173,18
53;14,815524;16,628004445333325;177,39
54;14,815524;16,6076342791111;181,32
55;14,815524;16,605897885777782;185,29
56;14,815524;16,59065778844443;189,52
57;14,815524;16,56323110422229;193,67
58;14,815524;16,55979130355555;197,70
59;14,815524;16,54050893422219;201,83
60;14,791865;16,52667236244439;206,13
61;14,791865;16,506199824888864;210,33
62;14,791865;16,499981985777712;214,52
63;14,791865;16,4924166173333;219,19
64;14,791012;16,483974808444373;223,60
65;14,791012;16,469196298444434;227,83
66;14,791012;16,460695988222174;232,03
67;14,791012;16,43282192155556;236,40
68;14,791012;16,429381144444463;240,86
69;14,791012;16,418424862888926;245,19
70;14,791012;16,41258509266664;249,53
71;14,76247;16,424130088888873;254,22
72;14,76247;16,392152743777796;258,67
73;14,76247;16,37214393866669;263,01
74;14,746486;16,3698059795555;267,30
75;14,746486;16,360950247111102;271,79
76;14,746486;16,36427619666663;276,29
77;14,746486;16,338845218888817;280,57
78;14,746486;16,317439098222167;284,80
79;14,746486;16,325136444666622;289,39
80;14,646405;16,319687439777738;293,71
81;14,646405;16,30807283688886;297,97
82;14,646405;16,311453981999975;302,24
