Generation;Best;Average;ElapsedSeconds
0;14,212907;16,332985478444403;0,00
1;14,212907;16,056984339333283;3,07
2;14,212907;15,944763449333216;6,19
3;13,629996;15,844775151111136;9,21
4;13,629996;15,722886761777781;12,35
5;13,629996;15,634592350888871;15,34
6;13,629996;15,567587654666623;18,40
7;13,61369;15,504577333777767;21,40
8;13,61369;15,45902159799997;24,47
9;13,515105;15,41601160733329;27,48
10;13,515105;15,358221509777712;30,56
11;13,515105;15,318433053333312;33,55
12;13,501689;15,259670400222152;36,50
13;13,501689;15,226460540222208;39,50
14;13,501689;15,168343855777781;42,42
15;13,501689;15,121393096666706;45,40
16;13,397352;15,075871861777724;48,34
17;13,397352;15,029794053555554;51,28
18;13,264853;14,983929841555568;54,24
19;13,264853;14,935349874888857;57,31
20;13,264853;14,897960192888885;60,23
21;13,264853;14,866325107555497;63,27
22;13,264853;14,817282111333308;66,28
23;13,264853;14,767965067333312;69,37
24;13,264853;14,740875885111128;72,41
25;13,215864;14,728065915777751;75,47
26;13,189106;14,679986661777786;78,57
27;13,189106;14,65890191488887;81,62
28;13,092131;14,630010973111077;84,68
29;13,092131;14,619156379777731;87,63
30;13,092131;14,582853473555575;90,71
31;13,054965;14,548876667777769;93,71
32;13,054965;14,518401036666624;96,86
33;13,054965;14,49953104;99,91
34;13,054965;14,4799971297778;103,00
35;13,054965;14,450740497333282;106,16
36;13,054965;14,434007024222204;109,24
37;13,042629;14,409810537111065;112,51
38;13,042629;14,382290652888848;115,62
39;12,723202;14,375138451777778;118,83
40;12,670702;14,340460622888878;122,07
41;12,670702;14,339363204222183;125,22
42;12,670702;14,31082950399997;128,53
43;12,670702;14,289754406444391;131,67
44;12,670702;14,26720956200003;134,93
45;12,670702;14,253003981999946;138,20
46;12,670702;14,225406005111127;141,37
47;12,586468;14,191547286444385;144,69
48;12,586468;14,182790985777777;147,84
49;12,586468;14,172815131999952;151,15
50;12,586468;14,151762916444383;154,45
51;12,448757;14,128744660444411;157,61
52;12,448757;14,114551030888835;160,99
53;12,448757;14,087640262666605;164,31
54;12,448757;14,089775295333293;167,51
55;12,448757;14,065330579777724;170,89
56;12,448757;14,057538469555496;174,14
57;12,448757;14,031153614444335;177,33
58;12,448757;14,016941053777703;180,73
59;12,448757;14,00575960044441;183,84
60;12,446595;13,99280011777773;187,21
61;12,446595;13,971969562444428;190,54
62;12,446595;13,953820963111115;193,74
63;12,446595;13,924875564666658;197,06
64;12,446595;13,916884517333296;201,04
65;12,446595;13,910280388666694;204,64
66;12,446595;13,908727963777746;208,41
67;12,446595;13,89352980888892;212,09
68;12,446595;13,891299049999985;215,80
69;12,446595;13,874109117333301;219,61
70;12,446595;13,84115410555555;223,21
71;12,446595;13,856175033333324;227,00
72;12,444028;13,839605633555559;230,74
73;12,425508;13,834305858444386;234,36
74;12,425508;13,815356402222188;238,21
75;12,425508;13,817988225999999;241,97
76;12,33996;13,791400025333283;245,68
77;12,33996;13,772861374222225;249,46
78;12,33996;13,774425632888882;253,07
79;12,328675;13,774818467999989;256,72
80;12,328675;13,774089018444439;260,48
81;12,328675;13,752667085999999;264,07
82;12,298955;13,770280053111083;267,84
83;12,298955;13,736836786888867;271,54
84;12,298955;13,762965152222222;275,11
85;12,298955;13,742590572444389;278,84
86;12,298955;13,74269390355551;282,50
87;12,298955;13,716215628222217;286,06
88;12,250071;13,730443052444459;289,74
89;12,250071;13,733419733111072;293,31
90;12,250071;13,717970580888899;296,81
91;12,250071;13,697310233111121;300,46
92;12,238464;13,71304030177779;303,91
93;12,238464;13,702522022444468;307,43
94;12,238464;13,697688968444405;311,08
95;12,238464;13,690152882000003;314,51
96;12,238464;13,696885062222208;318,05
97;12,238464;13,683347390444442;321,71
98;12,238464;13,682886266444463;325,16
99;12,238464;13,678223762444425;328,76
100;12,238464;13,667205937777787;332,35
101;12,238464;13,636105966888879;335,82
102;12,238464;13,646939665777772;339,43
103;12,238464;13,631257445555551;343,05
104;12,238464;13,64133378733332;346,50
105;12,238464;13,636290247777811;350,13
106;12,238464;13,639900932222242;353,82
107;12,238464;13,633838072666634;357,33
108;12,238464;13,624325801555544;360,99
109;12,238464;13,59961859199998;364,60
110;12,238464;13,608912166666668;368,09
111;12,238464;13,606296675777752;371,69
112;12,238464;13,602506277111088;375,23
113;12,238464;13,618410723555513;378,65
114;12,238464;13,602658595999971;382,27
115;12,238464;13,585883018444422;385,73
116;12,238464;13,582842208888906;389,21
117;12,238464;13,574837300666648;392,78
118;12,217578;13,574027699777787;396,20
119;12,217578;13,573571981333295;399,64
120;12,217578;13,581292696444427;403,25
121;12,217578;13,579819273999941;406,73
122;12,217578;13,565005702444408;410,17
123;12,217578;13,575706726222146;413,71
124;12,217578;13,566886704666617;417,18
125;12,217578;13,567079555333281;420,62
126;12,217578;13,559782775777741;424,21
127;12,217578;13,563783512666628;427,57
128;12,217578;13,559054426222222;431,10
129;12,217578;13,55970340533331;434,67
130;12,217578;13,54142803088891;438,11
131;12,217578;13,530148740222204;441,71
132;12,217578;13,543348315999985;445,33
133;12,217578;13,545964985999966;448,77
134;12,217578;13,546821131999973;452,36
135;12,217578;13,548166785555527;456,05
136;12,217578;13,55555692600001;459,56
137;12,217578;13,547831658444418;463,25
138;12,217578;13,53419881622222;467,08
139;12,217578;13,530296126444458;470,67
140;12,217578;13,546439893333304;474,41
141;12,217578;13,535172855777777;478,30
142;12,217578;13,512333739999985;481,94
143;12,217578;13,522974665777737;485,76
144;12,217578;13,526799049111107;489,72
145;12,217578;13,53471608577777;493,39
146;12,217578;13,530299768222193;497,15
147;12,217578;13,510756884222241;501,07
148;12,217578;13,523367781111084;504,85
149;12,217578;13,53116671688889;508,63
150;12,217578;13,497627465333311;512,59
151;12,217578;13,49997718133331;516,60
152;12,217578;13,504632990222229;520,39
153;12,217578;13,508552961777776;524,35
154;12,174179;13,485990960444445;528,60
155;12,174179;13,501680617111099;532,28
156;12,174179;13,506597467777738;536,06
157;12,174179;13,505590794222222;540,00
158;12,174179;13,491473087333345;543,72
159;12,174179;13,496376343777806;547,46
160;12,174179;13,487754440888898;551,38
161;12,174179;13,478189195777782;555,18
162;12,174179;13,480789169111087;558,94
163;12,174179;13,488359048888872;562,86
164;12,174179;13,482858125999977;566,71
165;12,174179;13,476821451333334;570,49
166;12,174179;13,477911586222257;574,40
167;12,174179;13,478704452000025;578,37
168;12,174179;13,469596703333329;582,19
169;12,174179;13,472010765555575;586,05
170;12,174179;13,476098322888888;589,99
171;12,174179;13,467418769333305;593,86
172;12,174179;13,462770650444453;597,68
173;12,174179;13,468501391555526;601,65
174;12,174179;13,479883459111091;605,59
175;12,174179;13,462807120444424;609,42
176;12,174179;13,46076734399998;613,34
177;12,174179;13,46531201488885;617,30
178;12,174179;13,43913129488887;621,13
179;12,174179;13,449734746666614;624,95
180;12,163901;13,4470098104444;628,99
181;12,163901;13,457750601777807;632,79
182;12,163901;13,459919662000011;636,67
183;12,163901;13,466074466222176;640,63
184;12,163901;13,451094699111092;644,55
185;12,163901;13,455458682666624;648,32
186;12,163901;13,444391858444414;652,26
187;12,163901;13,448917177999983;656,21
188;12,163491;13,445050852000014;659,99
189;12,163491;13,447325121999997;663,80
190;12,133972;13,458969712222185;667,76
191;12,133972;13,461804547111097;671,67
192;12,133972;13,444536985777756;675,51
193;12,133972;13,437439760444452;679,47
194;12,133972;13,432600805111079;683,47
195;12,121261;13,43632846933335;687,21
196;12,121261;13,438889585999988;691,06
197;12,121261;13,420231788444436;695,08
198;12,121261;13,427449336666673;698,93
199;12,121261;13,429477418222207;702,80
200;12,121261;13,432112433777796;706,79
201;12,121261;13,421350339999966;710,76
202;12,121261;13,430728915333335;714,57
203;12,121261;13,424768604888888;718,55
204;12,121261;13,411312083777755;722,62
205;12,121261;13,416979257555543;726,47
206;12,121261;13,422540167111093;730,37
207;12,121261;13,433054582666644;734,47
208;12,121261;13,406062763111086;738,54
209;12,121261;13,401439656222237;742,41
210;12,121261;13,418735804444413;746,27
211;12,121261;13,421000240666649;750,35
212;12,121261;13,404072232444419;754,26
213;12,121261;13,39939684244442;758,18
214;12,121261;13,395196210888852;762,29
215;12,121261;13,385017937999983;766,34
216;12,121261;13,387273228222218;770,25
217;12,121261;13,40694421755554;774,17
218;12,121261;13,411497971777798;778,31
219;12,121261;13,40221515533328;782,36
220;12,095116;13,411638451111102;786,39
221;12,095116;13,40293680511108;790,46
222;12,095116;13,393338277999968;794,61
223;12,095116;13,37899678333331;798,58
224;12,095116;13,38064169244441;802,54
225;12,095116;13,389224887111139;806,72
226;12,095116;13,390230721333317;810,75
227;12,095116;13,382650929555547;814,65
228;12,095116;13,381156038222215;818,72
229;12,095116;13,370610879333334;822,82
230;12,095116;13,397314718444406;827,03
231;12,088819;13,377025034222223;831,12
232;12,088819;13,386486719111101;835,07
233;12,088819;13,376281578888896;839,29
234;12,088819;13,369066542222226;843,50
235;12,088819;13,36398123600001;847,55
236;12,088819;13,361178803777785;852,05
237;12,088819;13,37017539466666;856,34
238;12,088819;13,388796101555572;860,79
239;12,088819;13,370525428444388;865,16
240;12,088819;13,374180399111069;869,51
241;12,088819;13,358070883111115;873,99
242;12,088819;13,36682482355557;878,34
243;12,088819;13,369160356444471;882,57
244;12,088819;13,360207365777748;886,88
245;12,088819;13,368138064666686;891,38
246;12,088819;13,361035195111098;895,83
247;12,088819;13,363402649999983;900,08
248;12,088819;13,364405653111056;904,37
249;12,088819;13,352550227111102;908,79
250;12,088819;13,352593091111112;913,12
251;12,084116999999999;13,343955348888887;917,47
252;12,084116999999999;13,34724542133331;921,86
253;12,084116999999999;13,358474103777784;926,25
254;12,084116999999999;13,353540822444447;930,64
255;12,084116999999999;13,35573186911113;935,01
256;12,084116999999999;13,355023354888852;939,49
257;12,084116999999999;13,345132718222187;944,06
258;12,084116999999999;13,342204700222211;948,43
259;12,084116999999999;13,331636860222224;952,80
260;12,084116999999999;13,343119231333292;957,37
261;12,084116999999999;13,34257834822221;961,77
262;12,084116999999999;13,331700016444476;966,08
263;12,084116999999999;13,332069006222223;970,31
264;12,084116999999999;13,32588244866666;974,81
265;12,084116999999999;13,350890552888892;979,33
266;12,084116999999999;13,345158013999976;983,78
267;12,084116999999999;13,333488209333328;988,29
268;12,081071;13,341243796888877;992,96
269;12,081071;13,32514332355553;997,56
270;12,081071;13,330646075555553;1002,00
271;12,065082;13,344261561999987;1006,49
272;12,065082;13,345159859111106;1011,04
273;12,065082;13,335280107999983;1015,61
274;12,065082;13,320161678444409;1020,21
275;12,065082;13,341463498444423;1024,63
276;12,065082;13,33575392688886;1029,19
277;12,065082;13,332913400444417;1033,66
278;12,065082;13,322113593555565;1038,17
279;12,065082;13,310391587777758;1042,47
280;12,065082;13,316349804444405;1046,86
281;12,065082;13,313474853111092;1051,48
282;12,065082;13,319084466888917;1055,95
283;12,065082;13,314237368666669;1060,46
284;12,021795;13,320998000666672;1064,88
285;12,021795;13,312419949555563;1069,39
286;12,021795;13,31400802311115;1073,84
287;12,021795;13,309907581555574;1078,16
288;12,021795;13,316338072666666;1082,54
289;12,021795;13,30736354577773;1087,17
290;12,021795;13,317258972000015;1091,67
291;12,021795;13,312778583777797;1096,06
292;12,021795;13,317159258222212;1100,43
293;12,021795;13,317016990444419;1104,86
294;12,021795;13,311511970444418;1109,41
295;12,021795;13,324791834666652;1113,77
296;12,021795;13,30924375200001;1118,17
297;12,021795;13,317789823333346;1122,48
298;12,021795;13,307093993777782;1127,05
299;12,021795;13,298281081777773;1131,45
300;12,021795;13,304192438666647;1135,68
