Generation;Best;Average;ElapsedSeconds
0;12,524615;14,541725756888871;0,00
1;12,496176;14,275523273111105;3,02
2;12,401116;14,165462752666683;6,06
3;12,401116;14,077037373111077;8,97
4;12,29852;13,995566088888884;12,07
5;12,29852;13,936422927333311;15,01
6;12,29852;13,862447502000006;18,03
7;12,156605;13,785532603999986;21,04
8;12,156605;13,725288926666678;24,22
9;12,045244;13,675510748888929;27,26
10;12,045244;13,626231870000034;30,45
11;11,599408;13,58018622088889;33,58
12;11,599408;13,52588815844441;36,82
13;11,599408;13,479716231555521;40,11
14;11,599408;13,443925784666682;43,39
15;11,599408;13,393044005333355;46,83
16;11,599408;13,362824999777787;50,13
17;11,595127;13,32564978311109;53,59
18;11,561338;13,285437180222207;57,06
19;11,561338;13,255675755111103;60,35
20;11,561338;13,21121720022221;63,86
21;11,561338;13,16471269244448;67,22
22;11,557;13,124431880888908;70,70
23;11,45901;13,08095956755554;74,30
24;11,401416;13,026877229111129;77,67
25;11,401416;12,965978559777765;81,25
26;11,401416;12,931430081111104;84,81
27;11,37638;12,879743082666657;88,19
28;11,37638;12,845433570222255;91,69
29;11,313643;12,809485778666627;95,23
30;11,291886;12,80390061088892;98,71
31;11,291886;12,769181309999949;102,38
32;11,254672;12,744760666444428;105,73
33;11,254672;12,71343400400001;109,29
34;11,254672;12,684534786222248;112,84
35;11,254672;12,660030996222186;116,20
36;11,161257;12,650228277333339;119,79
37;11,161257;12,629812304000012;123,21
38;11,161257;12,612984920666696;126,55
39;11,161257;12,592678294222237;130,12
40;11,161257;12,577966240222189;133,49
41;11,161257;12,56498428666671;136,97
42;11,133616;12,538581481999955;140,49
43;11,129113;12,537221174000011;143,99
44;11,129113;12,51046521044448;147,53
45;11,028145;12,508070061555587;151,01
46;11,028145;12,49905100399998;154,36
47;11,028145;12,484154003777773;157,89
48;11,028145;12,47662123555556;161,34
49;11,028145;12,452898365777747;164,70
50;11,028145;12,437752523111085;168,15
51;11,028145;12,443039934444444;171,49
52;11,028145;12,398828953111119;174,89
53;10,855818;12,398209651555511;178,34
54;10,855818;12,39159551377775;181,73
55;10,855818;12,374381213111134;185,19
56;10,855818;12,361997116222206;188,65
57;10,855818;12,348773069333328;192,01
58;10,808067;12,333694530444424;195,53
59;10,753137;12,305830294444444;199,05
60;10,740886;12,285373865333304;202,46
61;10,740886;12,269717264444475;205,99
62;10,740886;12,272924195999979;209,52
63;10,729025;12,252869664000011;212,78
64;10,729025;12,241819179111083;216,31
65;10,729025;12,229123108888858;219,73
66;10,729025;12,214219538000027;223,11
67;10,705712;12,192598991999972;226,70
68;10,705712;12,185597160666646;230,10
69;10,705712;12,17131966733335;233,63
70;10,66948;12,147716859333292;237,26
71;10,66948;12,156846199999976;240,75
72;10,66948;12,127385154222237;244,34
73;10,66948;12,112667458000034;247,99
74;10,66948;12,112647635555588;251,48
75;10,66948;12,109152282666628;255,16
76;10,66948;12,096069075111084;258,82
77;10,631867;12,067765959777743;262,31
78;10,631867;12,060221646888861;266,01
79;10,631867;12,061901954888885;269,71
80;10,631867;12,047327290666642;273,21
81;10,631867;12,047079122444414;276,91
82;10,631867;12,05109309733331;280,68
83;10,631867;12,021612155555545;284,23
84;10,631867;12,01793753333331;287,94
85;10,631867;12,013688220666651;291,64
86;10,631867;12,004438899999977;295,18
87;10,631418;12,00792157288886;298,89
88;10,536807;11,985735661999994;302,67
89;10,536807;11,972676775777837;306,23
90;10,536807;11,980925399111115;309,93
91;10,536807;11,972797069333351;313,82
92;10,514265;11,965944045999976;317,43
93;10,514265;11,971938909999981;321,13
94;10,514265;11,950008564222209;324,96
95;10,514265;11,947556607777793;328,75
96;10,514265;11,92913176555555;332,45
97;10,514265;11,923543192444432;336,40
98;10,514265;11,926964516444453;340,31
99;10,514265;11,922542215999984;344,03
100;10,514265;11,912891494888841;348,05
101;10,514265;11,900169556888901;352,10
102;10,514265;11,90642014111111;355,94
103;10,514265;11,91300308022223;359,87
104;10,514265;11,895465745777784;363,91
105;10,493114;11,891099549111107;367,82
106;10,493114;11,88581507733336;371,63
107;10,493114;11,878075617555552;375,79
108;10,493114;11,870254568444405;379,95
109;10,484888;11,881539694666689;383,95
