Generation;Best;Average;ElapsedSeconds
0;16,593226;19,092139259777763;0,00
1;16,593226;18,80323924488883;3,22
2;16,552906;18,66081281666667;6,44
3;16,454957;18,548251138444467;9,54
4;16,454957;18,494762280666638;12,68
5;16,341023;18,425210634888824;15,76
6;16,255559;18,34323400422217;18,93
7;16,215828;18,285449501111092;22,02
8;16,215828;18,184910167777733;25,12
9;16,215828;18,105784453777744;28,25
10;16,215828;18,03739056711103;31,27
11;16,099189;17,937831918666635;34,34
12;16,099189;17,880176675777747;37,42
13;15,637595;17,82547100422218;40,50
14;15,582747;17,77937282066664;43,51
15;15,582747;17,732596864666668;46,54
16;15,582747;17,671285872444436;49,59
17;15,561129;17,638736843777824;52,62
18;15,476354;17,568500137555606;55,77
19;15,394039;17,56846593888884;58,84
20;15,394039;17,516888653111117;61,95
21;15,394039;17,463699364444384;65,07
22;15,394039;17,422055810888878;68,17
23;15,345221;17,397664112888883;71,33
24;15,345221;17,33368629755554;74,38
25;15,345221;17,313360989999985;77,60
26;15,265689;17,270781253777688;80,69
27;15,265689;17,230147221777784;83,95
28;15,265689;17,190431429777778;87,05
29;15,265689;17,152479948888864;90,34
30;15,265689;17,11639684777771;93,49
31;15,23874;17,084645721555553;96,85
32;15,050612;17,05789540266671;100,20
33;15,050612;17,046505580888883;103,59
34;15,050612;17,000619370444443;106,93
35;15,050612;16,970989871555552;110,22
36;14,775923;16,931873339777724;113,67
37;14,775923;16,918676746222253;117,12
38;14,775923;16,899640388000044;120,56
39;14,715819;16,862279070222137;124,10
40;14,715819;16,82871149466664;127,51
41;14,715819;16,804652407777763;131,06
42;14,715819;16,781900045111158;134,51
43;14,715819;16,769723111333324;138,03
44;14,715819;16,722473655333335;141,63
45;14,683604;16,701738372444503;145,05
46;14,683604;16,692109521333375;148,70
47;14,683604;16,662713508888945;152,31
48;14,683604;16,64999509155551;155,87
49;14,683604;16,62643361644444;159,59
50;14,683604;16,5814714664444;163,15
51;14,683604;16,594466467999982;166,73
52;14,668235;16,570194750444468;170,44
53;14,601152;16,548887680888885;173,95
54;14,545927;16,51242136799998;177,57
55;14,545927;16,509613592666668;181,26
56;14,545927;16,47360648355556;184,80
57;14,545927;16,46372050266667;188,51
58;14,545927;16,447547602000046;192,17
59;14,545927;16,42988043422219;195,75
60;14,545927;16,412253396888843;199,43
61;14,545927;16,380209838000027;203,06
62;14,545927;16,361465020000004;206,63
63;14,545927;16,342760186444426;210,35
64;14,545927;16,349343527777762;213,92
65;14,545927;16,340918410444456;217,58
66;14,545927;16,307204792222162;221,31
67;14,545927;16,291069295999986;224,85
68;14,545927;16,280284231111114;228,58
69;14,507134;16,250533136666597;232,23
70;14,507134;16,276076998222237;235,73
71;14,507134;16,242288272444416;239,40
72;14,507134;16,24597485088889;242,94
73;14,507134;16,22332035933331;246,52
74;14,507134;16,21449412999996;250,16
75;14,507134;16,200319593777785;253,68
76;14,507134;16,188852759333322;257,23
77;14,507134;16,192104212444423;260,82
78;14,507134;16,178393429555555;264,29
79;14,503527;16,153891069111076;267,89
80;14,348248;16,148146464888857;271,42
81;14,348248;16,134332223555557;274,87
82;14,333248;16,154852136888866;278,51
83;14,333248;16,13529867088886;282,04
84;14,333248;16,12456202866667;285,51
85;14,333248;16,118980193333325;289,12
86;14,333248;16,119145625111123;292,63
87;14,333248;16,126466665555547;296,19
88;14,257277;16,11230466088895;299,85
89;14,257277;16,096889419555595;303,38
90;14,257277;16,090101852444402;307,06
91;14,257277;16,098419643555562;310,79
92;14,257277;16,08351324111113;314,36
93;14,257277;16,083894761999975;318,14
94;14,257277;16,079959869333344;321,93
95;14,257277;16,073457721111122;325,58
96;14,257277;16,059284746666677;329,30
97;14,257277;16,05579105711104;333,17
98;14,257277;16,03076325155553;336,87
99;14,257277;16,01751737422218;340,70
100;14,257277;16,016185377555562;344,58
101;14,245045;16,038315990666664;348,39
102;14,245045;16,026180345777753;352,23
103;14,245045;16,013210611111063;356,13
104;14,239463;15,989275239333361;359,88
105;14,239463;15,998106404444538;363,78
106;14,239463;15,994619463555596;367,69
107;14,239463;15,985728570444438;371,37
108;14,239463;15,978082661333339;375,23
109;14,239463;15,959571171555538;379,26
110;14,239463;15,966300901111106;383,06
111;14,239463;15,942987878444397;386,90
112;14,239463;15,952835145333342;390,95
113;14,239463;15,94211233377778;394,93
114;14,239463;15,921436621555573;398,77
115;14,151624;15,932082261333274;402,91
116;14,151624;15,940030970000006;406,98
117;14,151624;15,918200656666679;410,83
118;14,151624;15,905870145555511;414,80
119;14,151624;15,894891338666683;418,90
