Generation;Best;Average;ElapsedSeconds
0;10,862883;12,583296209999965;0,00
1;10,824161;12,292391930666653;0,32
2;10,771326;12,167527345333307;0,57
3;10,767675;12,08420872333329;0,79
4;10,70149;12,010672891333323;0,94
5;10,70149;11,954775597333311;1,12
6;10,70149;11,861685392666667;1,28
7;10,678958;11,851467244666662;1,43
8;10,629678;11,80278982800003;1,58
9;10,629678;11,794818784000011;1,73
10;10,629678;11,758150727333316;1,87
11;10,629678;11,758081045333327;2,01
12;10,629678;11,712708616666658;2,16
13;10,629678;11,717311728666665;2,31
14;10,625609;11,674645211999977;2,46
15;10,53512;11,661548903333337;2,61
16;10,53512;11,653021293333332;2,75
17;10,524256;11,617391580000008;2,90
18;10,524256;11,619516907333333;3,05
19;10,524256;11,579628678666671;3,20
20;10,524256;11,569097705999983;3,36
21;10,524256;11,54630417133334;3,52
22;10,524256;11,518660930666647;3,68
23;10,524256;11,511894825333336;3,83
24;10,509555;11,488108550000014;3,99
25;10,509555;11,473025134000006;4,15
26;10,509555;11,452307047333333;4,30
27;10,509555;11,422254959333332;4,45
28;10,509555;11,438226638000032;4,61
29;10,509555;11,408379873333322;4,76
30;10,499604;11,396901570666657;4,92
31;10,479916;11,38322662000001;5,08
32;10,479916;11,371471759999995;5,22
33;10,479916;11,368784791999982;5,39
34;10,479916;11,340229080666667;5,57
35;10,479916;11,35529292666665;5,72
36;10,479916;11,31813567666666;5,89
37;10,479916;11,308256382000009;6,04
38;10,478252;11,314513562;6,21
39;10,478252;11,29439762333331;6,37
40;10,446339;11,302284098;6,53
41;10,446339;11,269609158666668;6,69
42;10,446339;11,23677601533332;6,84
43;10,446339;11,24785689933333;7,00
44;10,446339;11,255952055999993;7,14
45;10,446339;11,224300402666639;7,31
46;10,446339;11,222151342666649;7,48
47;10,446339;11,196609310666647;7,64
48;10,446339;11,220090130666664;7,83
49;10,446339;11,215183281999998;8,00
50;10,446339;11,207970656000002;8,21
51;10,446339;11,199437809333347;8,40
52;10,446339;11,20122933799998;8,58
53;10,446339;11,201680558666684;8,82
54;10,446339;11,195195182666653;9,03
55;10,446339;11,190805569999982;9,21
56;10,446339;11,19027244066666;9,37
57;10,446339;11,169303649333347;9,54
58;10,446339;11,192471147333306;9,69
59;10,446339;11,182382261333338;9,91
60;10,446339;11,154448662666658;10,07
