Generation;Best;Average;ElapsedSeconds
0;12,198718;13,794908639999962;0,03
1;12,198718;13,471330327333291;0,88
2;11,802089;13,359011153999937;1,69
3;11,801931;13,290442065333295;2,20
4;11,801931;13,264407651333299;3,00
5;11,77742;13,259673421333279;3,72
6;11,77742;13,196610990666615;4,14
7;11,755843;13,145019941999939;4,51
8;11,727033;13,159128978666613;4,87
9;11,701832;13,084302948666625;5,56
10;11,648378;13,067194851333287;6,06
11;11,648378;13,00604250199996;6,58
12;11,648378;12,960439945333313;7,08
13;11,648378;12,903761439333323;7,42
14;11,648378;12,874553975999989;7,71
15;11,64418;12,789735059999977;8,22
16;11,64418;12,751870302000002;8,81
17;11,559602;12,762193397333323;9,13
18;11,559602;12,729099392000013;9,64
19;11,559602;12,697426219333341;9,91
20;11,559602;12,672015258666661;10,25
21;11,559602;12,663293938666671;10,59
22;11,540941;12,662895984;11,00
23;11,540941;12,634811114666654;11,29
24;11,538687;12,641264731999994;11,57
25;11,538687;12,615545976000002;11,90
26;11,538687;12,583790379999998;12,40
27;11,392003;12,56576671466665;12,78
28;11,392003;12,557770887333335;13,29
29;11,392003;12,534035143999985;13,79
30;11,392003;12,549191432666667;14,23
31;11,392003;12,530388166666654;14,58
32;11,392003;12,541975201333344;14,86
33;11,392003;12,512373327999999;15,11
34;11,392003;12,497890879333337;15,34
35;11,392003;12,487220399999982;15,59
36;11,392003;12,49300602999998;15,82
37;11,392003;12,467437539333307;16,04
38;11,392003;12,475019325999975;16,24
39;11,392003;12,435275623333323;16,45
40;11,392003;12,462463167999957;16,64
41;11,392003;12,439516220666645;16,85
42;11,392003;12,42994160666666;17,06
43;11,392003;12,413221623333355;17,37
44;11,392003;12,415082451999995;17,76
45;11,392003;12,400064425333303;18,54
46;11,392003;12,396113135333328;19,18
47;11,392003;12,368293243999965;19,56
48;11,392003;12,372116928666655;20,03
49;11,392003;12,345856641999966;20,37
50;11,392003;12,360916829333323;20,76
51;11,392003;12,335029123333307;21,09
52;11,392003;12,32889427599997;21,71
53;11,365449;12,329828843333283;22,40
54;11,365449;12,313113866666633;22,90
55;11,365449;12,314537409333274;23,44
56;11,365449;12,300597227999967;23,79
57;11,365449;12,314078840666623;24,19
58;11,365449;12,33330749266661;24,47
59;11,365449;12,318179753999944;24,88
60;11,365449;12,323215918666609;25,25
61;11,365449;12,312418699333296;25,55
62;11,365449;12,314745335333278;25,85
63;11,365449;12,316328362666633;26,30
64;11,365449;12,290327031999919;26,63
65;11,365449;12,296140279333246;26,94
66;11,365449;12,279667469999932;27,27
67;11,347821;12,287212898666574;27,60
68;11,347821;12,274971265333267;27,87
69;11,347821;12,285750687999935;28,12
70;11,347821;12,279088138666612;28,38
71;11,347821;12,278939684666582;28,59
72;11,347821;12,281803194666615;28,83
73;11,347821;12,27277847133324;29,05
74;11,347821;12,283111013999926;29,26
75;11,347821;12,279589350666587;29,48
76;11,347821;12,255869203999925;29,67
77;11,347821;12,249368093999962;29,87
78;11,347821;12,229603519999953;30,05
79;11,347821;12,238213037999932;30,27
80;11,347821;12,233274936666604;30,50
81;11,347821;12,197604161999928;30,74
82;11,347821;12,220399015999925;30,93
83;11,344395;12,207077899999915;31,13
84;11,344395;12,218162291333252;31,34
85;11,344395;12,199390133999914;31,52
86;11,344395;12,191389221333234;31,71
87;11,344395;12,183314380666593;31,89
88;11,344395;12,197112055333253;32,08
89;11,331443;12,161089361999931;32,27
90;11,331443;12,165164551333255;32,48
91;11,331443;12,166567539999916;32,69
92;11,331443;12,153753583999949;32,88
93;11,331443;12,145283762666615;33,09
94;11,325111;12,14894816666662;33,30
95;11,325111;12,146045825999957;33,49
96;11,325111;12,108259493999958;33,69
97;11,325111;12,123311933999917;33,90
98;11,325111;12,12425528066662;34,14
99;11,325111;12,144541538666603;34,40
100;11,325111;12,137320083333238;34,61
101;11,325111;12,119141560666579;34,81
102;11,325111;12,098577153333263;35,02
103;11,325111;12,113173381333256;35,23
104;11,325111;12,117395201333272;35,42
105;11,325111;12,099771027999967;35,61
106;11,325111;12,090026103999936;35,81
107;11,325111;12,07913579199996;36,00
108;11,325111;12,075189132666601;36,19
109;11,325111;12,081514909999942;36,40
110;11,325111;12,083142101999938;36,63
111;11,325111;12,077658388666602;36,86
112;11,325111;12,030017493333325;37,05
113;11,325111;12,035650458666614;37,27
114;11,325111;12,044699831999962;37,47
115;11,325111;12,029291081333275;37,64
116;11,325111;12,029430452666663;37,85
117;11,325111;12,058269440666624;38,05
118;11,325111;12,044140985999977;38,27
119;11,322628;12,041795746666645;38,48
120;11,322628;11,995202900666639;38,69
121;11,322628;12,012678366000003;38,91
122;11,322628;12,005245622666664;39,11
123;11,322628;12,011925813333308;39,31
124;11,322628;11,989315566666654;39,49
125;11,322628;11,99225191199997;39,70
126;11,322628;12,007713893333346;39,92
127;11,322199;11,987793881333314;40,14
128;11,322199;11,97209978333332;40,38
129;11,322199;11,991497707999997;40,61
130;11,322199;11,974802172000013;40,84
131;11,322199;11,980607710666675;41,05
132;11,322199;11,965869790000013;41,25
133;11,322199;11,960344733333335;41,46
134;11,322199;11,958789182666674;41,66
135;11,322199;11,971994698000021;41,86
136;11,322199;11,950294632666642;42,07
137;11,314491;11,931387680666674;42,28
138;11,314491;11,959180390666676;42,47
139;11,314491;11,94047372133333;42,72
140;11,314491;11,914118488000017;42,94
141;11,314491;11,931736437333326;43,17
142;11,314491;11,916370593333342;43,39
143;11,314491;11,92036729333335;43,59
144;11,314491;11,951280428666667;43,81
145;11,314491;11,920366466666692;44,07
146;11,314491;11,903630670666677;44,28
147;11,314491;11,926871931333366;44,54
148;11,314491;11,901488648666685;44,77
149;11,314491;11,923376031333348;45,01
150;11,314491;11,912443298666703;45,24
151;11,314491;11,890421768000023;45,47
152;11,314491;11,911800603333349;45,69
153;11,314491;11,895985345333356;45,96
154;11,314491;11,876968121333356;46,19
155;11,314491;11,885168839333334;46,46
156;11,314491;11,890828145999977;46,68
157;11,314491;11,88091275066661;46,87
158;11,314491;11,886262153333274;47,11
159;11,314491;11,870338842666596;47,32
160;11,314491;11,898694269333253;47,57
161;11,314491;11,902561096666606;47,79
162;11,314491;11,912285417999927;48,01
163;11,314491;11,889840359999958;48,26
164;11,314491;11,912196713333302;48,50
165;11,314491;11,905683097999958;48,75
166;11,314491;11,883358724666683;48,94
167;11,314491;11,921383544000028;49,17
168;11,314491;11,894317502666684;49,39
169;11,314491;11,896187378666683;49,67
170;11,314491;11,893896234000001;49,95
171;11,314491;11,882665085999989;50,25
172;11,314491;11,881791889999986;50,56
173;11,314491;11,878367989999973;50,82
174;11,314491;11,891941815333306;51,16
175;11,314491;11,906246691333319;51,47
176;11,314491;11,894083515333307;51,71
177;11,314491;11,90137234533332;52,00
178;11,313424;11,900869851333324;52,34
179;11,313424;11,903024971999963;52,65
180;11,313424;11,933795422000001;52,93
181;11,313424;11,921886854666674;53,23
182;11,313424;11,89308702933328;53,51
183;11,313424;11,880995140666586;53,85
184;11,313424;11,898559771999922;54,43
185;11,313424;11,89826196066664;54,89
186;11,313424;11,882245977999975;55,40
187;11,313424;11,885366086666645;55,78
188;11,313424;11,88097247399997;56,18
189;11,313424;11,881787896666632;56,63
190;11,313424;11,88026762199998;57,16
191;11,313424;11,87617838599998;57,56
192;11,313424;11,859843732666638;57,86
193;11,313424;11,881774093999969;58,21
194;11,313424;11,85485894733331;58,62
195;11,313424;11,889664377333292;59,02
196;11,313424;11,876921347333322;59,53
197;11,313424;11,880219983333298;59,82
198;11,313424;11,874020448666629;60,23
199;11,313424;11,88425906399998;60,57
200;11,313424;11,880049574666653;61,24
201;11,313424;11,881949340666642;61,58
202;11,313424;11,863801069999969;62,10
203;11,313424;11,866924607333285;62,66
204;11,313424;11,889930182666632;63,13
205;11,313424;11,851915327333304;63,70
206;11,313424;11,875242922666631;64,45
207;11,313424;11,894977321999972;65,19
208;11,313424;11,861139310666633;65,93
209;11,313424;11,8776056713333;66,30
210;11,313424;11,897319418666637;66,96
211;11,313424;11,89339260533328;67,65
212;11,313424;11,883602958666629;68,46
213;11,313424;11,905570518666616;68,97
214;11,313424;11,881935750666642;69,40
215;11,313424;11,860946585333323;70,14
216;11,313424;11,862018995333312;70,81
217;11,313424;11,892487493333302;71,58
218;11,313424;11,906329117999965;72,12
219;11,313424;11,868356251333294;72,77
220;11,313424;11,863172211999979;73,41
221;11,313424;11,882957395333293;73,93
222;11,313424;11,893472204666628;74,47
223;11,313424;11,882538823999974;75,12
224;11,313424;11,877421296666624;75,63
225;11,313424;11,869008786666638;76,35
226;11,313424;11,890917889999995;77,02
227;11,313424;11,881170000666648;77,83
228;11,313424;11,870398151999973;78,36
229;11,313424;11,890934211333304;78,91
230;11,313424;11,87824893399996;79,78
231;11,313424;11,897449765999971;80,80
232;11,313424;11,873641033999952;82,14
233;11,313424;11,876594415999966;83,17
234;11,313424;11,85469996266664;83,99
235;11,313424;11,88721549666663;84,64
236;11,313424;11,90121189599997;85,30
237;11,313424;11,904078071999974;85,84
238;11,313424;11,88467676399999;86,56
239;11,313424;11,883872773333302;87,21
240;11,313424;11,906590291333298;88,08
241;11,313424;11,874066727333307;89,23
242;11,313424;11,877988684666622;89,60
243;11,313424;11,889626754666626;89,92
244;11,313424;11,896539825999977;90,20
245;11,313424;11,891695003999978;90,46
246;11,313424;11,880489624666634;90,72
247;11,313424;11,869677468666643;90,94
248;11,313424;11,880312905999972;91,46
249;11,313424;11,861484700666631;91,71
250;11,313424;11,861768347333289;91,97
251;11,313424;11,901519816666637;92,25
252;11,313424;11,881554389333301;92,50
253;11,313424;11,873036596666624;92,75
254;11,313424;11,881502285999984;92,95
255;11,313424;11,902677538666632;93,15
256;11,313424;11,908358599333312;93,34
257;11,313424;11,878428388666626;93,55
258;11,313424;11,88309351933331;93,76
259;11,313424;11,889932469333313;93,99
260;11,313424;11,877897401333303;94,19
261;11,313424;11,874642895999964;94,35
262;11,313424;11,876012987333306;94,53
263;11,313424;11,889247947999975;94,70
264;11,313424;11,893970667999966;94,87
265;11,313424;11,902232153999986;95,04
266;11,313424;11,885752236666644;95,20
267;11,313424;11,883073615999967;95,38
268;11,313424;11,891188490666636;95,56
269;11,313424;11,888916742666641;95,77
270;11,313424;11,87762148799998;95,96
271;11,313424;11,883757657999968;96,19
272;11,313424;11,886664927999965;96,37
273;11,313424;11,869185441333293;96,54
274;11,313424;11,896916809333304;96,73
275;11,313424;11,889076072666636;96,93
276;11,313424;11,89136337066665;97,10
277;11,313424;11,879751073999964;97,30
278;11,313424;11,889237810666618;97,47
279;11,313424;11,895724420666639;97,64
280;11,313424;11,88080479599997;97,83
281;11,313424;11,877173999999975;98,00
282;11,313424;11,892267080666647;98,18
283;11,313424;11,887820795999964;98,41
284;11,313424;11,878218626666637;98,62
285;11,313424;11,891681025333309;98,81
286;11,313424;11,877423965333303;98,99
287;11,313424;11,910441620666639;99,17
288;11,313424;11,916502042666636;99,36
289;11,313424;11,905755786666637;99,53
290;11,313424;11,917963157999962;99,71
291;11,313424;11,900742047999987;99,87
292;11,313424;11,896770388666626;100,04
293;11,313424;11,8906582373333;100,21
294;11,313424;11,900599755333293;100,38
295;11,313424;11,906386333333291;100,56
296;11,313424;11,887901799333306;100,72
297;11,313424;11,876121331999954;100,90
298;11,313424;11,893551029333294;101,08
299;11,313424;11,899269329333302;101,25
300;11,313424;11,895072515333297;101,43
