Generation;Best;Average;ElapsedSeconds
0;12,35263;13,77310951199999;0,00
1;12,296303;13,485523147333323;0,30
2;12,256979;13,362648837999982;0,57
3;12,168403;13,311716452666674;0,81
4;12,168403;13,24114572733333;0,98
5;12,120761;13,202871663333315;1,14
6;12,120761;13,144313164000007;1,30
7;12,111332;13,095829177333309;1,46
8;12,111332;13,039763801333297;1,62
9;12,111332;13,002961239333322;1,76
10;12,111332;12,976322661999996;1,90
11;12,074395;12,98303242599999;2,06
12;12,074395;12,916153957333316;2,23
13;11,961083;12,89348205266668;2,38
14;11,952555;12,858576813333343;2,53
15;11,952555;12,830976268000006;2,67
16;11,952555;12,81067706599997;2,82
17;11,952555;12,802421412666682;2,98
18;11,94895;12,784121564666668;3,12
19;11,91919;12,781256131333313;3,27
20;11,91919;12,771267633999987;3,43
21;11,91919;12,75318904066667;3,60
22;11,91919;12,74330163199999;3,77
23;11,91919;12,7331396493333;3,96
24;11,91919;12,73250536333331;4,13
25;11,91919;12,705300814000013;4,31
26;11,91919;12,719718443999986;4,48
27;11,91919;12,70592741466666;4,64
28;11,91919;12,70692185733331;4,78
29;11,91919;12,684140479333326;4,93
30;11,91919;12,665545255333324;5,09
31;11,912738000000001;12,683952751999986;5,23
32;11,912738000000001;12,69431588533333;5,38
33;11,901645;12,652442879333329;5,52
34;11,901645;12,680732341333341;5,68
35;11,901645;12,66765868466667;5,83
36;11,901645;12,654169787999983;5,97
37;11,901645;12,648645226000005;6,11
38;11,901645;12,652437338000004;6,25
39;11,901645;12,651887451333314;6,39
40;11,901645;12,651522260000014;6,55
41;11,901645;12,629322330666673;6,70
42;11,901645;12,634976504000019;6,84
43;11,901645;12,643510981333344;6,99
44;11,901645;12,621956838000003;7,14
45;11,901645;12,619188840000024;7,27
46;11,901645;12,605598915333326;7,42
47;11,901645;12,606225031333327;7,58
48;11,901645;12,603182706666654;7,71
49;11,901645;12,598202831999993;7,84
50;11,901645;12,61585166933334;7,99
51;11,901645;12,625000671333352;8,14
52;11,900721;12,59333572999999;8,30
53;11,897189000000001;12,601677894000005;8,45
54;11,897189000000001;12,596981072000029;8,60
55;11,897189000000001;12,584647850000001;8,74
56;11,897189000000001;12,605419392666676;8,88
57;11,897189000000001;12,587510303333344;9,03
58;11,897189000000001;12,59450900199999;9,16
59;11,897189000000001;12,566126630666652;9,31
60;11,897189000000001;12,599231191333336;9,45
61;11,897189000000001;12,587221855999976;9,61
62;11,897189000000001;12,588383424666686;9,76
63;11,897189000000001;12,590654290666661;9,91
64;11,887279;12,57944973400001;10,06
65;11,887279;12,590297075999969;10,20
66;11,887279;12,597399760000025;10,34
67;11,887279;12,572621219333318;10,48
68;11,887279;12,569199115999986;10,60
69;11,887279;12,575605092000007;10,75
70;11,887279;12,58288192733337;10,90
71;11,887279;12,568047849333345;11,06
72;11,887279;12,573920120666635;11,21
73;11,887279;12,581465555333331;11,36
74;11,887279;12,573226924000013;11,49
75;11,887279;12,563138948000034;11,62
76;11,887279;12,563529768666621;11,76
77;11,887279;12,55678902533332;11,89
78;11,887279;12,554495650666665;12,03
79;11,887279;12,563150160666616;12,19
80;11,887279;12,525220623333341;12,35
81;11,887279;12,53657398466666;12,51
82;11,887279;12,559030392000002;12,66
83;11,887279;12,53827342933333;12,80
84;11,887279;12,539522671999986;12,93
85;11,887279;12,519072259333337;13,07
86;11,887279;12,519933677333322;13,20
87;11,887279;12,526555847333334;13,34
88;11,887279;12,525587338666666;13,48
89;11,887279;12,513971847333345;13,63
90;11,887279;12,515539733999999;13,78
91;11,887279;12,515826491333321;13,94
92;11,887279;12,512197661333333;14,09
93;11,887279;12,546061191333331;14,24
94;11,887279;12,506977237333352;14,37
95;11,887279;12,517954370666667;14,50
96;11,887279;12,517208635333331;14,62
97;11,887279;12,499320012000018;14,76
98;11,887279;12,512477904666644;14,91
99;11,883808;12,490852650666685;15,08
100;11,883808;12,509403793333323;15,25
101;11,883808;12,493011572666653;15,42
102;11,883808;12,509312582000002;15,58
103;11,883808;12,513805872666657;15,73
104;11,883808;12,514193240666662;15,89
105;11,883808;12,498188173333338;16,07
106;11,883808;12,496937019333322;16,23
107;11,883808;12,499738746666651;16,40
108;11,883808;12,486541019999953;16,57
109;11,883808;12,465629988666672;16,73
110;11,883808;12,47633512999997;16,88
111;11,883808;12,463932017999994;17,04
112;11,883808;12,451973593999998;17,18
113;11,88119;12,462476371999978;17,32
114;11,88119;12,475229825333326;17,45
115;11,88119;12,471198632000016;17,59
116;11,88119;12,485471985333328;17,74
117;11,88119;12,488194907999997;17,87
118;11,88119;12,471738284666678;18,02
119;11,88109;12,470530485999994;18,17
120;11,88109;12,462385462;18,31
121;11,880842;12,467619967333327;18,48
122;11,880018;12,448195872666659;18,62
123;11,880018;12,446431059333339;18,77
124;11,880018;12,44604409533333;18,93
125;11,880018;12,452539023333326;19,07
126;11,880018;12,45566583466664;19,21
127;11,880018;12,450190162666658;19,39
128;11,875041;12,456814060666677;19,58
129;11,875041;12,458114841333321;19,75
130;11,875041;12,437675121999998;19,94
131;11,875041;12,44136515866665;20,10
132;11,875041;12,434108580000009;20,26
133;11,875041;12,42729705199999;20,40
134;11,874387;12,420510677999976;20,56
135;11,874387;12,432812304666676;20,70
136;11,874387;12,429857427333339;20,84
137;11,874387;12,420516256666643;20,98
138;11,872626;12,412009252666671;21,12
139;11,872626;12,41292977533335;21,27
140;11,872626;12,405878096000006;21,41
141;11,872626;12,39664702333332;21,60
142;11,872626;12,394296068666668;21,76
143;11,872626;12,377349117333345;21,91
144;11,872626;12,379932591333347;22,06
145;11,872626;12,358595290666662;22,20
146;11,872626;12,346278806666678;22,34
147;11,872571;12,329316880000011;22,48
148;11,872571;12,335587589333342;22,62
149;11,872571;12,32900553600003;22,77
150;11,871007;12,336175481999982;22,92
151;11,871007;12,318551355333359;23,07
152;11,871007;12,332036088666712;23,22
153;11,871007;12,310172246000095;23,37
154;11,871007;12,305600952666714;23,52
155;11,871007;12,32241841733335;23,67
156;11,871007;12,328011309333345;23,81
157;11,871007;12,347851243333352;23,96
158;11,871007;12,352281793333361;24,12
159;11,871007;12,323660712666678;24,28
160;11,871007;12,319543534666678;24,44
161;11,871007;12,333121095333343;24,61
162;11,871007;12,33173422200003;24,77
163;11,871007;12,32489381266669;24,96
164;11,871007;12,34250965600003;25,14
165;11,871007;12,321501973333325;25,28
166;11,871007;12,335025157999999;25,46
167;11,871007;12,330464945333352;25,62
168;11,871007;12,325313370666676;25,78
169;11,871007;12,339949805333342;25,95
170;11,871007;12,326453934;26,13
171;11,871007;12,308283794666663;26,30
172;11,871007;12,326462414666686;26,47
173;11,871007;12,302159521333298;26,64
174;11,871007;12,311107909999993;26,83
175;11,871007;12,307755754666667;27,02
176;11,871007;12,304231537999993;27,19
177;11,871007;12,312777569333356;27,34
178;11,871007;12,343181894666673;27,50
179;11,871007;12,333362825333316;27,65
180;11,871007;12,297941798000002;27,81
181;11,871007;12,308841234666664;27,96
182;11,871007;12,313058557333349;28,12
183;11,871007;12,314597112000008;28,28
184;11,871007;12,326060899999987;28,44
185;11,871007;12,315768215333327;28,58
186;11,871007;12,319758850666675;28,73
187;11,871007;12,325195993999996;28,88
188;11,871007;12,310880014666697;29,03
189;11,871007;12,306474562000005;29,17
190;11,871007;12,317204414666667;29,34
191;11,871007;12,314973681333335;29,50
192;11,871007;12,314655054666684;29,66
193;11,871007;12,326314316000003;29,84
194;11,871007;12,322982993333346;30,04
195;11,871007;12,325495274000042;30,25
196;11,871007;12,331518060666676;30,41
197;11,871007;12,333593149333346;30,57
198;11,871007;12,33636814399999;30,72
199;11,871007;12,309967583333336;30,88
200;11,871007;12,319315530666668;31,02
201;11,871007;12,310905322666668;31,17
202;11,871007;12,324271736666665;31,34
203;11,871007;12,32583877133336;31,51
204;11,871007;12,323641149333339;31,69
205;11,871007;12,318144440000019;31,87
206;11,871007;12,320287533333339;32,03
207;11,871007;12,331210054000035;32,19
208;11,871007;12,314183646000009;32,35
209;11,871007;12,331016718666673;32,52
210;11,871007;12,319572536000006;32,68
211;11,871007;12,31946963733332;32,84
212;11,871007;12,316155696666645;32,99
213;11,871007;12,294484745333344;33,15
214;11,871007;12,302547246666665;33,31
215;11,871007;12,315607616000003;33,46
216;11,871007;12,333071141333344;33,63
217;11,871007;12,315621216666667;33,79
218;11,871007;12,310306162000005;33,95
219;11,871007;12,299232483333341;34,10
220;11,871007;12,309807194666673;34,26
221;11,871007;12,316859646666664;34,42
222;11,871007;12,32515319933335;34,56
223;11,871007;12,319564396000004;34,72
224;11,871007;12,302415143333322;34,87
225;11,871007;12,318208410000022;35,02
226;11,871007;12,303856150666684;35,18
227;11,871007;12,316146098000017;35,34
228;11,871007;12,326161720000025;35,50
229;11,871007;12,310128723999984;35,66
230;11,871007;12,317999696000015;35,81
231;11,871007;12,314491867999998;35,96
232;11,871007;12,325169288666684;36,11
233;11,871007;12,321713294000006;36,25
234;11,871007;12,307221376666671;36,41
235;11,871007;12,318398152666676;36,57
236;11,871007;12,32180195866667;36,73
237;11,871007;12,334036976000018;36,89
238;11,871007;12,321751313999984;37,05
239;11,871007;12,316869927333322;37,20
240;11,871007;12,321267302666682;37,38
241;11,871007;12,329790257333341;37,54
242;11,871007;12,307499279333342;37,69
243;11,871007;12,31199446200001;37,85
244;11,871007;12,315750998000004;38,01
245;11,871007;12,322845016000006;38,16
246;11,871007;12,335386451333349;38,33
247;11,871007;12,34326522933334;38,48
248;11,871007;12,318092612666687;38,65
249;11,871007;12,328984849333336;38,82
250;11,871007;12,314625413333355;38,99
251;11,871007;12,31241941266668;39,16
252;11,871007;12,315757984666673;39,31
253;11,871007;12,31546799866667;39,47
254;11,871007;12,306541452666679;39,63
255;11,871007;12,310306438666668;39,78
256;11,871007;12,298335536666656;39,93
257;11,871007;12,328687320666681;40,09
258;11,871007;12,315349291333343;40,25
259;11,871007;12,313833985333336;40,42
260;11,871007;12,319089820666672;40,60
261;11,871007;12,32048893200001;40,77
262;11,871007;12,317967669333331;40,94
263;11,871007;12,312505060000005;41,10
264;11,871007;12,325623780666684;41,25
265;11,871007;12,307122231333354;41,42
266;11,871007;12,315859025999996;41,56
267;11,871007;12,326532843333345;41,71
