Generation;Best;Average;ElapsedSeconds
85;9,689161;10,299085019333338;14,20
86;9,689161;10,272002490666685;14,38
87;9,689161;10,276293270666654;14,54
88;9,689161;10,274701834666644;14,75
89;9,689161;10,285985522666666;14,91
90;9,689161;10,28127037733333;15,08
91;9,689161;10,275758662666668;15,28
92;9,689161;10,29747486933333;15,50
93;9,689161;10,279818445999986;15,71
94;9,689161;10,285523601333331;15,88
95;9,689161;10,293303367333353;16,02
96;9,689161;10,283441080666668;16,17
97;9,689161;10,289238860666673;16,35
98;9,689161;10,284728929999982;16,50
99;9,689161;10,279464719999998;16,66
100;9,689161;10,266566669999996;16,81
101;9,689161;10,26624215;16,98
102;9,689161;10,284411397333336;17,14
103;9,689161;10,275981311333325;17,31
104;9,689161;10,279366672666685;17,50
105;9,689161;10,276536528000003;17,67
106;9,689161;10,262700199333333;17,86
107;9,689161;10,261893491333323;18,00
108;9,689161;10,276458590000024;18,16
109;9,689161;10,276284221333324;18,34
110;9,689161;10,266295560000012;18,52
111;9,689161;10,278829233333331;18,70
112;9,689161;10,270965592000005;18,86
113;9,689161;10,27509582133332;19,02
114;9,689161;10,273503461999997;19,19
115;9,689161;10,286501040666673;19,35
116;9,689161;10,274483208666656;19,53
117;9,689161;10,289903062000004;19,69
118;9,689161;10,279222127333346;19,86
119;9,689161;10,288546635333349;20,03
120;9,689161;10,27153172000001;20,20
121;9,689161;10,270259898666664;20,36
122;9,689161;10,257586559333342;20,56
123;9,689161;10,279927750000015;20,75
124;9,689161;10,264353153333333;20,90
125;9,689161;10,265205005999979;21,04
126;9,689161;10,270975260666658;21,19
127;9,689161;10,271019402666655;21,36
128;9,689161;10,271004165999999;21,54
129;9,689161;10,246006056666657;21,70
130;9,689161;10,258026210000015;21,91
131;9,689161;10,26527932266667;22,08
132;9,689161;10,263912642666659;22,27
133;9,689161;10,246675205999999;22,46
134;9,689161;10,264248386;22,62
135;9,689161;10,252613180666653;22,79
136;9,689161;10,248340455333343;22,97
137;9,689161;10,251938488;23,13
138;9,689161;10,247311882000004;23,28
139;9,689161;10,252268736000007;23,44
140;9,689161;10,258806652666662;23,59
141;9,689161;10,25532590066667;23,74
142;9,689161;10,263204188666668;23,95
143;9,689161;10,250036655333338;24,12
144;9,689161;10,240989371333344;24,29
145;9,689161;10,233393176666667;24,45
146;9,689161;10,244011047333322;24,62
147;9,688231;10,251109679333338;24,78
148;9,688231;10,247674673333325;24,96
149;9,688231;10,254040763333329;25,12
150;9,688231;10,264438645333344;25,31
151;9,688231;10,25432454800002;25,49
152;9,688231;10,249725401333325;25,66
153;9,688231;10,258931007999985;25,82
154;9,688231;10,251585355333326;25,97
155;9,688231;10,233572316666667;26,12
156;9,688231;10,254464584666671;26,28
157;9,688231;10,238423368666677;26,44
158;9,688231;10,247055990666663;26,62
159;9,688231;10,256511804000016;26,78
160;9,688231;10,25198210466667;26,94
161;9,688231;10,232534672666661;27,10
162;9,688231;10,240335836666675;27,25
163;9,688231;10,216098688666682;27,41
164;9,686494;10,228223722666671;27,59
165;9,686494;10,234821054000017;27,84
166;9,686494;10,224718742000016;28,07
167;9,686494;10,21138021266665;28,28
168;9,686494;10,214755757333343;28,54
169;9,685705;10,21000044266666;28,72
170;9,685705;10,20707543866667;28,89
171;9,685705;10,191673658000001;29,05
172;9,685705;10,208525681333334;29,24
173;9,685705;10,20356408;29,41
174;9,685705;10,18283105;29,59
175;9,685705;10,201421622666672;29,76
176;9,685705;10,180446835999987;29,93
177;9,685705;10,180745622666688;30,11
178;9,685705;10,17956341200001;30,26
179;9,685705;10,18160318333333;30,44
180;9,685705;10,159627101333346;30,61
181;9,685705;10,162056606666663;30,77
182;9,685221;10,162382595999988;30,92
183;9,685221;10,162589124666676;31,07
184;9,685221;10,140958216666679;31,23
185;9,685221;10,15134298466668;31,41
186;9,685221;10,136968201999984;31,56
187;9,685221;10,133825188666671;31,74
188;9,685221;10,136547136666652;31,92
189;9,681899;10,11980922800002;32,11
190;9,681899;10,117301182000018;32,27
191;9,681899;10,116227211333351;32,46
192;9,681899;10,127964937333358;32,62
193;9,681899;10,105394354666698;32,80
194;9,681899;10,13625898866669;32,96
195;9,681899;10,121512190000015;33,13
196;9,681899;10,12089012133334;33,30
197;9,681899;10,11605217733333;33,48
198;9,681899;10,12165955333335;33,66
199;9,681899;10,146830597333334;33,84
200;9,681899;10,13423508733333;34,02
201;9,681899;10,10294307400001;34,19
202;9,681899;10,100165549333367;34,37
203;9,681899;10,086279207333344;34,53
204;9,681899;10,084721532666665;34,69
205;9,681899;10,0864205953333;34,86
206;9,681899;10,087117878666588;35,02
207;9,681899;10,068566563999896;35,18
208;9,681899;10,071870419333225;35,36
209;9,681141;10,071765023999886;35,58
210;9,680824;10,079823395333216;35,75
211;9,680824;10,077735938666539;35,91
212;9,680824;10,088969109999859;36,09
213;9,680824;10,068475151333187;36,26
214;9,680824;10,060783939333183;36,42
215;9,680824;10,082427705999867;36,59
216;9,680824;10,094447813333206;36,76
217;9,680824;10,101553765999881;36,94
218;9,680824;10,095649596666538;37,10
219;9,680824;10,07289269733318;37,26
220;9,680386;10,064837715999802;37,49
221;9,680386;10,064376365333146;37,75
222;9,680386;10,075907143333147;38,00
223;9,680386;10,066620371333133;38,23
224;9,680386;10,080254507333134;38,41
225;9,680386;10,077131868666498;38,62
226;9,680386;10,084598922666567;38,82
227;9,680386;10,075112312666649;39,03
228;9,680386;10,081384123999992;39,25
229;9,680386;10,057483190666671;39,56
230;9,680386;10,068259507333327;39,90
231;9,680386;10,053422750666686;40,20
232;9,680386;10,062320844000007;40,50
233;9,680386;10,08458998666668;40,80
234;9,680386;10,079487900000002;41,11
235;9,680386;10,077694242000021;41,35
236;9,680386;10,06778912266667;41,67
237;9,680386;10,070730152;42,01
238;9,680386;10,065422425999989;42,37
239;9,680386;10,083628028000009;42,80
240;9,680386;10,071669830666677;43,16
241;9,680386;10,086667211999996;43,42
242;9,680386;10,082981779333348;43,69
243;9,680386;10,080726416666664;44,04
244;9,680386;10,067432289333341;44,28
245;9,680386;10,076841356000013;44,49
246;9,680386;10,069319446000012;44,67
247;9,680386;10,059035487333343;44,87
248;9,680386;10,071109067333339;45,08
249;9,680386;10,07182853866667;45,26
250;9,680386;10,070729862000016;45,47
251;9,680386;10,090213758666673;45,76
252;9,680142;10,068324765333331;46,01
253;9,680142;10,084715891333326;46,23
254;9,680142;10,066094676000015;46,47
255;9,680142;10,079206583333338;46,66
256;9,680142;10,102051664;46,87
257;9,680142;10,07965248466665;47,05
258;9,680142;10,091264047333256;47,22
259;9,679326;10,08453230733322;47,41
260;9,679326;10,083995560666523;47,62
261;9,679326;10,084204665333205;47,80
262;9,679326;10,066040575999875;47,98
263;9,679326;10,07037004599987;48,16
264;9,679326;10,075579788666523;48,31
265;9,679326;10,105995522666573;48,44
266;9,679326;10,087428005333257;48,58
267;9,679326;10,091676651333279;48,88
268;9,679326;10,081756586666598;49,27
269;9,679326;10,08600037066659;49,57
270;9,679326;10,080225445999936;49,86
271;9,679326;10,081818469333266;50,09
272;9,679326;10,084579627333264;50,29
273;9,679326;10,076856407333247;50,50
274;9,679326;10,075321571333264;50,70
275;9,679326;10,092067281999938;50,87
276;9,679326;10,070647907999938;51,06
277;9,679326;10,083350494666613;51,27
278;9,679326;10,080794859999934;51,49
279;9,679326;10,077583982666587;51,70
280;9,679326;10,073525227333251;51,90
281;9,679326;10,067217435333248;52,08
282;9,679326;10,081185945999923;52,26
283;9,679326;10,082656624666589;52,45
284;9,679326;10,055724589999917;52,65
285;9,679326;10,080275764666595;52,85
286;9,679326;10,090082681333264;53,02
287;9,679326;10,088820846666595;53,20
288;9,679326;10,096935321999949;53,36
289;9,679326;10,069328191333254;53,56
290;9,679326;10,065948929999903;53,75
291;9,679326;10,062480808666605;53,94
292;9,679326;10,079018728666599;54,12
293;9,679326;10,075675848666597;54,30
294;9,679326;10,082884241999924;54,50
295;9,679326;10,080575862666587;54,71
296;9,679326;10,072223397999924;54,91
297;9,679326;10,074329399333255;55,15
298;9,679326;10,076220262666597;55,33
299;9,679326;10,06285159066659;55,52
300;9,679326;10,076762113333265;55,70
