Generation;Best;Average;ElapsedSeconds
0;10,228236;11,697266028666709;0,00
1;10,228236;11,411661054000023;0,33
2;10,218661;11,294877602666705;0,57
3;10,218661;11,25450055066671;0,80
4;9,908291;11,217736250666709;1,00
5;9,908291;11,169290787333365;1,18
6;9,869119;11,105305318000022;1,38
7;9,841188;11,068305556000025;1,58
8;9,841188;11,013790168000034;1,75
9;9,841188;10,959347374000007;1,91
10;9,841188;10,956051296666688;2,07
11;9,818844;10,91483332733334;2,25
12;9,804472;10,892456952666672;2,42
13;9,804472;10,845904180666693;2,56
14;9,804472;10,836827422000013;2,71
15;9,785975;10,814785960000027;2,86
16;9,785975;10,794533284000028;3,02
17;9,785975;10,793105932666691;3,20
18;9,785975;10,786712283333344;3,36
19;9,785975;10,768640748000017;3,51
20;9,785975;10,755192043333347;3,69
21;9,785975;10,711448138000005;3,85
22;9,785975;10,743421314666657;4,03
23;9,767517;10,688805759333345;4,21
24;9,767517;10,708009040000007;4,39
25;9,766436;10,681677468666681;4,57
26;9,766436;10,660886091333332;4,74
27;9,763538;10,65524655933336;4,91
28;9,760892;10,679123775999997;5,11
29;9,760892;10,664114726666666;5,32
30;9,760892;10,64720980800003;5,53
31;9,760892;10,644636747999996;5,73
32;9,758096;10,612663848000011;5,91
33;9,758096;10,608745414000014;6,07
34;9,727676;10,588330527333323;6,22
35;9,727676;10,602503697333349;6,37
36;9,727676;10,595160658666682;6,52
37;9,727676;10,599545243333328;6,68
38;9,721579;10,584958226000001;6,83
39;9,721579;10,599393850000023;6,99
40;9,721579;10,580962366000017;7,15
41;9,721579;10,589569677333353;7,32
42;9,721579;10,579609852000013;7,48
43;9,721579;10,578045283999998;7,63
44;9,721579;10,554950314666664;7,77
45;9,721579;10,571275390000014;7,92
46;9,721579;10,540772068666701;8,06
47;9,721579;10,53307546466666;8,21
48;9,721579;10,523119861333333;8,36
49;9,721579;10,515989636666681;8,51
50;9,721579;10,537148568666673;8,66
51;9,716929;10,510468424666673;8,81
52;9,716929;10,505292926666684;8,95
53;9,716929;10,501975189999994;9,09
54;9,716929;10,469019490000006;9,24
55;9,716929;10,45757554666666;9,38
56;9,711508;10,453165057333331;9,52
57;9,711508;10,469088505333344;9,66
58;9,711508;10,474240494666669;9,81
59;9,711508;10,470922575333338;9,94
60;9,711508;10,448033949333352;10,08
61;9,711508;10,436283756000009;10,23
62;9,711508;10,439127225333355;10,36
63;9,711508;10,416110744666677;10,51
64;9,711508;10,401688402000003;10,65
65;9,709071;10,406340741999985;10,79
66;9,705216;10,386994659333345;10,93
67;9,705216;10,413128562000006;11,07
68;9,705216;10,394812941333338;11,22
69;9,705216;10,398974068000001;11,37
70;9,705216;10,40379761800001;11,51
71;9,705216;10,394034384666677;11,65
72;9,705216;10,386646807999977;11,80
73;9,705216;10,38277057933334;11,93
74;9,705216;10,385256521333337;12,08
75;9,705216;10,368984228666664;12,21
76;9,705216;10,350759745999996;12,34
77;9,705216;10,392955161333333;12,48
78;9,705216;10,378517402000014;12,62
79;9,705216;10,363406522000002;12,76
80;9,705216;10,366767146000004;12,90
81;9,705216;10,36859978266666;13,05
82;9,705216;10,373416979333324;13,20
83;9,700532;10,356943876666657;13,34
84;9,700532;10,363245657999997;13,49
85;9,700532;10,349826540000013;13,64
86;9,700532;10,35639894866667;13,80
87;9,700532;10,362485116666676;13,94
88;9,700532;10,351768311999995;14,09
89;9,700532;10,362520155333348;14,24
90;9,700532;10,347371348666654;14,39
91;9,700532;10,364185332000009;14,53
92;9,700532;10,358397282000011;14,68
93;9,700532;10,346471260000005;14,81
94;9,700532;10,344093479333338;14,96
95;9,700532;10,354826014;15,11
96;9,700532;10,341610226666692;15,25
97;9,700532;10,352296269333339;15,40
98;9,700532;10,353606985333334;15,55
99;9,700532;10,341798804000002;15,70
100;9,689203;10,34698511733335;15,85
101;9,689203;10,349565742666677;16,00
102;9,689203;10,334745873333334;16,15
103;9,689203;10,35434929466668;16,29
104;9,689203;10,329045094666677;16,43
105;9,689203;10,333564590000023;16,57
106;9,689203;10,333499308666669;16,72
107;9,689203;10,309515729333322;16,87
108;9,689203;10,300607514000015;17,03
109;9,689203;10,32470685333334;17,18
110;9,689203;10,323090667333343;17,33
111;9,689203;10,324585442666676;17,48
112;9,689203;10,317638390666675;17,64
113;9,689203;10,318584613333343;17,80
114;9,689203;10,335357323333332;17,95
115;9,689203;10,320325325333334;18,11
116;9,689203;10,292652927999997;18,25
117;9,689203;10,306098586000017;18,40
118;9,689203;10,318152650000009;18,56
119;9,689203;10,293817969999978;18,72
120;9,689203;10,308021650666667;18,86
121;9,689203;10,302439757333348;19,01
122;9,689203;10,290059487999999;19,16
123;9,689203;10,292357396666686;19,32
124;9,689203;10,287303481333328;19,47
125;9,689203;10,263262074000018;19,62
126;9,689203;10,262419988000016;19,77
127;9,689203;10,268939343333333;19,91
128;9,689203;10,275149904666685;20,06
129;9,689203;10,254805698666674;20,21
130;9,689203;10,222051213333335;20,36
131;9,689203;10,220447523333343;20,51
132;9,689203;10,222995771333315;20,67
133;9,689203;10,220597878666675;20,81
134;9,689203;10,187352645999999;20,97
135;9,689203;10,185900306666658;21,12
136;9,689203;10,20669044466667;21,27
137;9,689203;10,215679683333336;21,42
138;9,689203;10,19283863533332;21,55
139;9,689203;10,164742000666683;21,69
140;9,689203;10,17877317266668;21,84
141;9,689203;10,170762610666658;21,99
142;9,689113;10,16343048266666;22,14
143;9,689113;10,16601857866666;22,28
144;9,689113;10,181889070666662;22,43
145;9,689113;10,173433571333362;22,58
146;9,689113;10,161794520666668;22,74
147;9,687965;10,172102414666663;22,88
148;9,687965;10,157327539333329;23,02
149;9,687965;10,155475281333342;23,17
150;9,687965;10,155425886000009;23,31
151;9,687965;10,150069088000029;23,47
152;9,687965;10,1424660046667;23,62
153;9,687965;10,155681836000053;23,79
154;9,687965;10,145909912000056;23,94
155;9,687965;10,144378183333375;24,10
156;9,687965;10,145727224000034;24,25
157;9,687965;10,150514638666735;24,40
158;9,687965;10,134423454000043;24,55
159;9,687965;10,149248081333385;24,70
160;9,687965;10,148882745333376;24,85
161;9,687965;10,168941788000001;24,99
162;9,687965;10,132984616666684;25,13
163;9,686337;10,130441265333344;25,28
164;9,686337;10,13039542133336;25,45
165;9,686337;10,144388115333355;25,61
166;9,686337;10,126629653333323;25,75
167;9,686337;10,142317727333305;25,90
168;9,686337;10,150644801999933;26,05
169;9,686337;10,1422212626666;26,21
170;9,686337;10,14293224333326;26,37
171;9,686337;10,144140449333205;26,54
172;9,686337;10,151853916666532;26,68
173;9,686337;10,155715430666518;26,85
174;9,686337;10,148961899999835;27,00
175;9,686337;10,15478864199984;27,15
176;9,686337;10,145152509333176;27,29
177;9,686337;10,14763608066651;27,44
178;9,686337;10,150422101999828;27,60
179;9,686337;10,152256915999835;27,76
180;9,686337;10,157675729333167;27,93
181;9,686337;10,135295346666492;28,08
182;9,686337;10,125454257999822;28,24
183;9,686337;10,152869082666514;28,39
184;9,686337;10,141049190666491;28,54
185;9,686337;10,134170463333174;28,68
186;9,686337;10,13977283799985;28,83
187;9,686337;10,15234666399983;28,98
188;9,686337;10,131126153999809;29,13
189;9,686337;10,154328645333148;29,29
190;9,686337;10,145671095333167;29,44
191;9,686337;10,138905307333143;29,59
192;9,686337;10,172037182666488;29,74
193;9,686337;10,145317661999826;29,90
194;9,686337;10,144476511333169;30,06
195;9,686337;10,158591081999816;30,21
196;9,686337;10,146243271999815;30,37
197;9,686337;10,153500503333138;30,52
198;9,685694;10,15075678599981;30,69
199;9,685694;10,137104910666496;30,83
200;9,685694;10,138837509999822;30,99
