Generation;Best;Average;ElapsedSeconds
58;10,707396;11,503025876666678;9,96
59;10,707396;11,501075010666657;10,18
60;10,702581;11,506596112666662;10,35
61;10,702581;11,496902540666683;10,56
62;10,702581;11,493627049999995;10,73
63;10,702581;11,488775518666662;10,90
64;10,702581;11,47201827933335;11,06
65;10,702581;11,478192980666664;11,22
66;10,69979;11,485421531333326;11,39
67;10,69979;11,47876834333334;11,56
68;10,699417;11,472865358666686;11,71
69;10,699417;11,490049725999983;11,86
70;10,699417;11,477941334666632;12,03
71;10,699417;11,485018816666669;12,19
72;10,693945;11,471421920666675;12,35
73;10,693945;11,459078224000015;12,51
74;10,693945;11,46658532666666;12,65
75;10,693945;11,459233963333327;12,79
76;10,693945;11,441020845333318;12,95
77;10,693945;11,481100519333328;13,09
78;10,693945;11,462523703333352;13,25
79;10,693945;11,46780964133335;13,39
80;10,693945;11,46000527133331;13,55
81;10,693945;11,471114837333332;13,70
82;10,693945;11,471957983999994;13,85
83;10,693945;11,472797869999997;13,98
84;10,693945;11,47529453;14,14
85;10,693945;11,469499005333317;14,30
86;10,693945;11,467086135333336;14,44
87;10,693945;11,480666204000013;14,58
88;10,693945;11,467375613999993;14,73
89;10,693945;11,480163303333322;14,86
90;10,693945;11,46862306800001;15,02
91;10,693945;11,470296892666685;15,18
92;10,693945;11,480292647333345;15,32
93;10,693945;11,466445682666663;15,48
94;10,6921;11,464306203999993;15,62
95;10,6921;11,489614456000016;15,78
96;10,6921;11,467343074666656;15,94
97;10,6921;11,495587509999988;16,09
98;10,6921;11,465863546000001;16,23
99;10,6921;11,490378258666667;16,37
100;10,6921;11,473116571333316;16,52
101;10,6921;11,477763375333343;16,67
102;10,6921;11,485701800666648;16,82
103;10,6921;11,491017193333324;16,98
104;10,672071;11,461690602666632;17,13
105;10,672071;11,473397519333329;17,28
106;10,672071;11,45575001066664;17,42
107;10,672071;11,468744241999978;17,57
108;10,672071;11,494291584666664;17,71
109;10,672071;11,448258258;17,85
110;10,672071;11,469466196666664;17,99
111;10,672071;11,447635946666676;18,14
112;10,672071;11,431067699333326;18,30
113;10,672071;11,443829277333313;18,45
114;10,672071;11,451067408666642;18,61
115;10,672071;11,439866639333326;18,76
116;10,672071;11,439664114666664;18,91
117;10,672071;11,433000464666637;19,05
118;10,672071;11,451117427999977;19,19
119;10,672071;11,438156593333309;19,33
120;10,672071;11,450244983333308;19,47
121;10,672071;11,438678315999978;19,62
122;10,672071;11,430379771999966;19,78
123;10,672071;11,442209191999963;19,93
124;10,672071;11,43935117199998;20,09
125;10,672071;11,413016479333324;20,25
126;10,672071;11,404343186666656;20,41
127;10,672071;11,429408275333303;20,54
128;10,672071;11,447320314666658;20,69
129;10,672071;11,439376437999993;20,83
130;10,672071;11,408413807333316;20,98
131;10,672071;11,40272677999999;21,12
132;10,672071;11,426229195333311;21,28
133;10,672071;11,419152448666658;21,43
134;10,672071;11,418384678666648;21,58
135;10,671174;11,40429006866664;21,74
136;10,665544;11,407823843333306;21,89
137;10,665544;11,383128121333298;22,05
138;10,665544;11,394713884666649;22,19
139;10,665544;11,402521371999986;22,33
140;10,665544;11,367065770666681;22,47
141;10,660723;11,36723793466667;22,61
142;10,660723;11,34113038133331;22,79
143;10,660723;11,351173639999988;22,94
144;10,660723;11,366711987333334;23,10
145;10,660723;11,357901454666655;23,26
146;10,660723;11,330687065999987;23,41
147;10,660723;11,344286560666642;23,57
148;10,660723;11,336033894666654;23,70
149;10,660723;11,337602731999985;23,85
150;10,660723;11,324441945333318;23,99
151;10,658957000000001;11,312657383999976;24,13
152;10,658957000000001;11,334431852666643;24,27
153;10,658957000000001;11,351039170666654;24,42
154;10,658957000000001;11,356798403333316;24,58
155;10,658957000000001;11,34443305466663;24,73
156;10,658957000000001;11,338897965333326;24,90
157;10,654136;11,351421966666642;25,07
158;10,654136;11,359340031999993;25,23
159;10,654136;11,351445315333297;25,38
160;10,654136;11,319314925333284;25,52
161;10,654136;11,296783415999954;25,66
162;10,654136;11,29474459866663;25,81
163;10,654136;11,317530693333321;25,95
164;10,654136;11,295121196666585;26,10
165;10,654136;11,29009929466656;26,26
166;10,654136;11,286180037333237;26,41
167;10,654136;11,262237399333202;26,57
168;10,654136;11,288576202666578;26,72
169;10,654136;11,269229427333235;26,87
170;10,654136;11,328036603333251;27,03
171;10,654136;11,31497602599995;27,18
172;10,654136;11,324274211999958;27,34
173;10,654136;11,322029571999986;27,50
174;10,654136;11,271799256666604;27,66
175;10,654136;11,249199359333211;27,80
176;10,654136;11,25364086533321;27,96
177;10,654136;11,25200810599987;28,12
178;10,654136;11,244858075999867;28,29
179;10,654136;11,254100600666522;28,46
180;10,654136;11,26135044399985;28,61
181;10,654136;11,24609426333317;28,78
182;10,654136;11,240973223999827;28,96
183;10,654136;11,229575139999824;29,13
184;10,654136;11,249077247999844;29,29
185;10,654136;11,249978747333163;29,44
186;10,654136;11,24847554266649;29,58
187;10,654136;11,232292108666508;29,74
188;10,654136;11,256149729333158;29,89
189;10,654136;11,2307058246665;30,06
190;10,654136;11,250425079333176;30,24
191;10,654136;11,27200995599985;30,40
192;10,654136;11,251786358666497;30,56
193;10,654136;11,252289597999853;30,74
194;10,654136;11,240414483999833;30,91
195;10,654136;11,248907531999821;31,09
196;10,654136;11,240677927333158;31,26
197;10,654136;11,241354436666501;31,44
198;10,654136;11,266400706666529;31,65
199;10,654136;11,246265918666504;31,84
200;10,654136;11,252896033999837;32,01
201;10,654136;11,228169709999822;32,18
202;10,654136;11,247264467999836;32,39
203;10,654136;11,257774182666507;32,58
204;10,654136;11,25016319599984;32,78
205;10,654136;11,24774335333317;32,95
206;10,654136;11,249973748666502;33,10
207;10,654136;11,26317480599984;33,25
208;10,654136;11,249076270666501;33,40
209;10,654136;11,240511295333166;33,55
210;10,654136;11,215694570666493;33,71
211;10,654136;11,242029375999818;33,89
212;10,654136;11,244222820666492;34,06
213;10,654136;11,23704916333317;34,22
214;10,654136;11,254218209999829;34,39
215;10,654136;11,271268157333171;34,56
216;10,654136;11,266299964666526;34,72
217;10,654136;11,268156527999835;34,90
218;10,654136;11,25319225733317;35,09
219;10,654136;11,23904555066648;35,25
220;10,654136;11,244646095333177;35,41
221;10,654136;11,243238362666501;35,57
222;10,654136;11,267164021333182;35,73
223;10,654136;11,264620467333192;35,88
224;10,654136;11,246268709999825;36,06
225;10,654136;11,265732269999841;36,22
226;10,654136;11,254954348666523;36,39
227;10,654136;11,258123278666481;36,56
228;10,654136;11,241497383333156;36,72
229;10,654136;11,235621581999833;36,89
230;10,654136;11,243236393999837;37,06
231;10,654136;11,231753331999833;37,21
232;10,654136;11,26288679999983;37,37
233;10,654136;11,244466103999839;37,53
234;10,654136;11,242010266666494;37,78
235;10,654136;11,245001683999842;37,99
236;10,654136;11,268248223333162;38,21
237;10,654136;11,259362121999827;38,39
238;10,654136;11,2556248886665;38,57
239;10,654136;11,248331039999849;38,76
240;10,654136;11,266331108666488;38,96
241;10,654136;11,26049903733317;39,15
242;10,654136;11,235421971999846;39,34
243;10,654136;11,23962723133317;39,69
244;10,654136;11,25653419133316;39,94
245;10,654136;11,262122053999844;40,21
246;10,654136;11,242273013999853;40,44
247;10,654136;11,231231163333186;40,67
248;10,654136;11,22774088799983;41,08
249;10,654136;11,248745509999818;41,72
250;10,654136;11,266328282666521;42,02
251;10,654136;11,256803519333163;42,23
252;10,654136;11,267567974666512;42,45
253;10,654136;11,242152775333134;42,63
254;10,654136;11,24549009266649;42,79
255;10,654136;11,257152614666508;42,95
256;10,654136;11,254390825333179;43,12
257;10,654136;11,257969206666498;43,28
258;10,654136;11,260413369999831;43,44
259;10,654136;11,276346982666505;43,61
260;10,654136;11,275253477333179;43,78
261;10,654136;11,297035501333184;43,94
262;10,654136;11,293705842666489;44,13
263;10,654136;11,250436627999843;44,33
264;10,654136;11,25790709933316;44,55
265;10,654136;11,265993938666506;44,74
266;10,654136;11,267850773999834;44,92
267;10,654136;11,261291392666513;45,09
268;10,654136;11,277546933333165;45,26
269;10,654136;11,266958972666504;45,41
270;10,654136;11,247688749999842;45,57
271;10,654136;11,24989113999985;45,74
272;10,654136;11,260335748666503;45,90
273;10,654136;11,276203471999839;46,06
274;10,654136;11,259506741999829;46,22
275;10,654136;11,246971733333181;46,39
276;10,654136;11,269581863999807;46,55
277;10,654136;11,275420523999838;46,71
278;10,654136;11,246448527999837;46,88
279;10,654136;11,265945639333175;47,04
280;10,654136;11,2658283866665;47,20
281;10,654136;11,260631663333175;47,39
282;10,654136;11,258351374666514;47,57
283;10,654136;11,25672479533317;47,77
284;10,654136;11,269962473999835;47,94
285;10,654136;11,27559634666652;48,10
286;10,654136;11,251702513999836;48,28
287;10,654136;11,26341819533315;48,48
288;10,654136;11,270406145333155;48,67
289;10,654136;11,26368611533315;48,87
290;10,654136;11,259778033999835;49,06
291;10,654136;11,24561899733317;49,25
292;10,654136;11,247230339333187;49,42
293;10,654136;11,243076809333175;49,58
294;10,654136;11,24896419266653;49,75
295;10,654136;11,255039050666504;49,91
296;10,654136;11,279564651999841;50,08
297;10,654136;11,24797387866648;50,24
298;10,654136;11,260225481333205;50,44
299;10,654136;11,245330813999834;50,63
300;10,654136;11,24322685666651;50,81
