Generation;Best;Average;ElapsedSeconds
0;7,333173;8,402199030000013;0,01
1;7,333173;8,197255458666659;0,42
2;7,333173;8,17776811133333;0,71
3;7,299324;8,133841079999987;0,91
4;7,208994;8,064739078666653;1,09
5;7,208994;8,002906252666675;1,27
6;7,208994;7,961578865333335;1,45
7;7,208994;7,922867973999998;1,63
8;7,208994;7,884715605999984;1,78
9;7,208994;7,862387164666658;1,94
10;7,208994;7,855644963333336;2,11
11;7,20824;7,854601353333314;2,28
12;7,20824;7,848095809999981;2,45
13;7,20824;7,826023699999984;2,61
14;7,20824;7,813455419333335;2,78
15;7,20824;7,7955618326666505;2,95
16;7,195895;7,789771387999994;3,11
17;7,195895;7,765147029999978;3,27
18;7,195895;7,768708217333329;3,43
19;7,195895;7,763548961999985;3,59
20;7,19587;7,740942182666648;3,76
21;7,19587;7,738340157333339;3,93
22;7,184006;7,734403293333346;4,10
23;7,184006;7,729861775333331;4,28
24;7,184006;7,7487791399999875;4,47
25;7,183168;7,724133376666679;4,65
26;7,183168;7,696244881333334;4,82
27;7,183168;7,6958990266666625;4,99
28;7,183168;7,694635135999997;5,21
29;7,164387;7,690697416;5,39
30;7,164387;7,683060269333341;5,59
31;7,164387;7,677431917333325;5,81
32;7,164387;7,674790330000009;6,03
33;7,164387;7,673067139333321;6,25
34;7,164387;7,668222609333334;6,47
35;7,164387;7,646431228666666;6,66
36;7,164387;7,656034352000003;6,81
37;7,164387;7,653165534666662;6,97
38;7,164387;7,653752891333333;7,13
39;7,164387;7,630511699333324;7,33
40;7,164387;7,625554332000018;7,50
41;7,164387;7,64869363533333;7,68
42;7,164387;7,635379415333318;7,85
43;7,164387;7,613978156666656;8,02
44;7,164387;7,619499888666654;8,18
45;7,164387;7,623938980000001;8,35
46;7,164387;7,624475653333333;8,53
47;7,164387;7,638717891999997;8,71
48;7,164387;7,622355662;8,87
49;7,164387;7,619854596666658;9,04
50;7,164387;7,6332491126666735;9,22
51;7,164387;7,643461233333338;9,40
52;7,164387;7,622165937333326;9,58
53;7,164387;7,6328985353333225;9,77
54;7,164387;7,613044440666663;9,94
55;7,164387;7,609509133999988;10,11
56;7,164387;7,611442241333334;10,31
57;7,164387;7,61326459066664;10,49
58;7,164387;7,610630942666668;10,69
59;7,164387;7,596276962666668;10,88
60;7,164387;7,584532629999993;11,07
61;7,164387;7,6016343219999944;11,29
62;7,164387;7,593722121333342;11,47
63;7,164387;7,592646659333324;11,62
64;7,164387;7,603081402666669;11,79
65;7,164387;7,578461973999982;11,97
66;7,164387;7,575748491333317;12,13
67;7,164387;7,593621552000009;12,31
68;7,164387;7,588585885333324;12,49
69;7,164387;7,591574735999997;12,68
70;7,164387;7,581573646666656;12,86
71;7,164387;7,578585029333322;13,06
72;7,164387;7,576505669333312;13,24
73;7,164387;7,5751507259999755;13,42
74;7,164387;7,579440313999988;13,58
75;7,164387;7,581875205333323;13,75
76;7,164387;7,5783770599999976;13,91
77;7,164387;7,584975571333324;14,08
78;7,164387;7,581019266666649;14,29
79;7,164387;7,575297753999977;14,50
80;7,164387;7,584765409333321;14,70
81;7,164387;7,585364203999998;14,87
82;7,164387;7,580247974666654;15,04
83;7,164387;7,570774124666667;15,21
84;7,164387;7,576433841333319;15,37
85;7,164387;7,587184309999984;15,53
86;7,164387;7,58338093;15,70
87;7,164387;7,5757227033333265;15,87
88;7,164387;7,576308711333329;16,04
89;7,16422;7,57397278599999;16,20
90;7,16422;7,58697684066666;16,38
91;7,16422;7,569509928666663;16,54
92;7,16422;7,562521262666671;16,75
93;7,16422;7,575648958666666;16,93
94;7,16422;7,575434977333326;17,09
95;7,16422;7,570901383999991;17,26
96;7,16422;7,563820929999991;17,43
97;7,16422;7,57271540933333;17,59
98;7,16422;7,564453450666647;17,73
99;7,16422;7,563438043333321;17,90
100;7,16422;7,551623492666651;18,08
101;7,16422;7,57369533;18,24
