Generation;Best;Average;ElapsedSeconds
0;3,333621;4,2745082526666645;0,00
1;3,333621;4,09425003133334;0,43
2;3,295383;4,0330620846666685;0,72
3;3,259724;3,990055236666669;0,95
4;3,236075;3,92405910333334;1,15
5;3,22748;3,892571098;1,36
6;3,16745;3,857366716666663;1,55
7;3,16745;3,8308051360000013;1,76
8;3,16745;3,8134264226666685;1,97
9;3,133677;3,784882302000002;2,17
10;3,133677;3,762096418666665;2,37
11;3,133677;3,738953868666661;2,56
12;3,133677;3,745782135333332;2,75
13;3,133677;3,7206854573333366;2,93
14;3,133677;3,7142254840000017;3,12
15;3,133677;3,6890474853333424;3,31
16;3,133677;3,69848109066667;3,51
17;3,133677;3,6875135800000005;3,71
18;3,133677;3,6751147239999966;3,90
19;3,133677;3,6692127759999935;4,09
20;3,133677;3,647673930666665;4,29
21;3,128082;3,657896807999996;4,50
22;3,128082;3,6449833786666614;4,70
23;3,128082;3,6391378033333317;4,89
24;3,128082;3,640763025999998;5,10
25;3,128082;3,634322198666662;5,28
26;3,128082;3,624320766666662;5,50
27;3,128082;3,6531945113333326;5,69
28;3,128082;3,624600749333335;5,87
29;3,121849;3,6285144666666613;6,06
30;3,121849;3,6356350540000077;6,25
31;3,106609;3,629412628000004;6,44
32;3,106609;3,6170493453333363;6,63
33;3,106609;3,618146001333337;6,81
34;3,106609;3,629120090000005;6,99
35;3,106609;3,610740554666664;7,19
36;3,106609;3,6092545946666723;7,40
37;3,106609;3,611198010666667;7,59
38;3,106609;3,6234855800000005;7,77
39;3,106609;3,597023169333343;7,96
40;3,106609;3,606943806666667;8,15
41;3,106609;3,5900490846666675;8,37
42;3,106609;3,606187543333336;8,55
43;3,105053;3,614367845333329;8,73
44;3,105053;3,6010686299999985;8,92
45;3,105053;3,6008405706666706;9,12
46;3,065812;3,618740410666667;9,30
47;3,065812;3,5948440153333334;9,48
48;3,065812;3,5997204086666623;9,67
49;3,065812;3,593041224666664;9,85
50;3,065812;3,613772955333329;10,03
51;3,065812;3,604645655999998;10,22
52;3,065812;3,598156430000001;10,40
53;3,065812;3,6061710113333336;10,61
54;3,065812;3,5879911773333335;10,80
55;3,065812;3,5861874846666724;10,99
56;3,05234;3,582629143333338;11,19
57;3,05234;3,5646751253333333;11,39
58;3,05234;3,5739114399999963;11,59
59;3,05234;3,569107132000004;11,78
