Generation;AverageBest;AverageAverage;AverageTime
81;3.9794785;4.915045364199999;15.889
82;3.97769;4.916660079266665;16.089
83;3.977147;4.908506278866666;16.279
84;3.977147;4.906063501866667;16.468
85;3.977147;4.9062143689333295;16.656
86;3.977147;4.908928854266664;16.845
87;3.977147;4.90913434053333;17.039
88;3.9767419;4.90592521793333;17.224
89;3.9756546;4.911607704733332;17.416
90;3.9756008;4.907106960666668;17.62
91;3.9744028;4.905827603599999;17.817
92;3.9693903;4.898894632533333;18.008
93;3.9690984;4.899997053733333;18.213
94;3.96855;4.900679800199998;18.429000000000002
95;3.9648362;4.8947995442666645;18.634
96;3.9647969;4.890674849866663;18.828
97;3.9647058;4.895943304799997;19.024
98;3.9643545000000002;4.9029905428;19.21
99;3.9609823;4.900623918400001;19.398
100;3.958792;4.8963305175333325;19.585
101;3.9583893;4.895890390399998;19.771
102;3.9583893;4.892789695066666;19.963
103;3.9583893;4.888288183599999;20.159
104;3.957644;4.889300640266665;20.357
105;3.9574606;4.8911683594666675;20.558
106;3.9541399;4.884564328799999;20.751
107;3.9539455;4.884772778933334;20.938
108;3.9535251;4.876955870733335;21.124
109;3.9533955;4.885764919600001;21.313
110;3.9504585;4.882320637466666;21.5
111;3.9488517;4.881702240466664;21.693
112;3.9479420000000003;4.875072211533332;21.877
113;3.9466986;4.877560731399998;22.062
114;3.9466986;4.874694337466666;22.249
115;3.9466986;4.870096712466667;22.438
116;3.9466986;4.871905986466663;22.632
117;3.9445084;4.8645590074;22.825
118;3.9440648;4.8724768498666675;23.027
119;3.9412878;4.866062715933333;23.228
120;3.9396317;4.865986883533333;23.429
121;3.9390222;4.8700263068666665;23.626
122;3.9390222;4.862107414466666;23.823
123;3.9390222;4.858482342266665;24.018
124;3.9390222;4.859521541599999;24.211
125;3.9351854;4.869813149466666;24.418
126;3.9351659;4.860359913533332;24.616
127;3.9351659;4.863728074866664;24.804000000000002
128;3.9333029;4.8602404372;24.995
129;3.9333029;4.862016419666664;25.188000000000002
130;3.9333029;4.857849385533332;25.375
131;3.9308593;4.856072881266668;25.566
132;3.9308593;4.856413739000001;25.758
133;3.9308593;4.857527372333334;25.957
134;3.9308533;4.8514412088;26.154
135;3.9308533;4.852686483;26.36
136;3.9308533;4.858681117333334;26.551000000000002
137;3.9308533;4.852357003800001;26.747
138;3.9308533;4.850232132066669;26.948
139;3.9307348;4.8511517464;27.145
140;3.929401;4.853490978333334;27.335
141;3.9290419;4.855481137399999;27.534
142;3.9290419;4.852595310800001;27.73
143;3.9290419;4.853740074200005;27.928
144;3.9124633;4.850439417333335;28.128
145;3.9124633;4.84661450406667;28.331
146;3.91205;4.851246379133334;28.529
147;3.91205;4.845499540733334;28.733999999999998
148;3.91205;4.8544979808000015;28.944
149;3.9113202;4.8434767296666665;29.142
150;3.9113202;4.855665688000002;29.338
151;3.9106826;4.848792787866669;29.538
152;3.9106826;4.843123436333334;29.741
153;3.9103564;4.846471185133335;29.945999999999998
154;3.9101358999999998;4.846069423333335;30.147000000000002
155;3.9098904;4.850221881533335;30.352
156;3.9094157;4.8497769023999995;30.556
157;3.9094157;4.8442053076;30.765
158;3.9050029;4.851205100466667;30.971
159;3.9044674;4.848708848200001;31.179000000000002
160;3.9043693999999998;4.8453851278;31.402
161;3.9043693999999998;4.848311150733336;31.61
162;3.9043693999999998;4.844264988933334;31.805
163;3.904002;4.850403857733336;32.003
164;3.9023133;4.846754231933336;32.206
165;3.9001327;4.850174753066668;32.408
166;3.8999723;4.843091651400001;32.613
167;3.8977467;4.846042611000001;32.816
168;3.8977467;4.845865913000001;33.021
169;3.8973676;4.842399197333335;33.221000000000004
170;3.8973676;4.848765296400002;33.428
171;3.8949955;4.8488222336666675;33.632
172;3.8945724;4.843019051533333;33.83
173;3.894231;4.842266578200003;34.035000000000004
174;3.8931785999999997;4.840315719400001;34.241
175;3.8930705;4.843080083000001;34.448
176;3.8907473;4.843256459600002;34.656
177;3.8907473;4.842088240133333;34.861
178;3.8907473;4.843437656933336;35.094
179;3.8907473;4.846005747000001;35.309
180;3.8907473;4.840053606133335;35.528
181;3.8907473;4.8428686738;35.729
182;3.8907473;4.837226432733334;35.948
183;3.8907473;4.8408252260000015;36.16
184;3.8907473;4.836448073733334;36.37
185;3.8907473;4.842323261466669;36.583
186;3.8892751;4.8406944128000005;36.793
187;3.8880905;4.842641511533333;37.001
188;3.8880905;4.8419055400666675;37.208
189;3.8876432;4.842388088133334;37.416
190;3.8876432;4.841204958866667;37.623
191;3.8876432;4.845169868266667;37.825
192;3.8832897;4.844345709666666;38.028
193;3.8832897;4.84642084866667;38.239
194;3.8830096;4.844962801266667;38.444
195;3.8830096;4.8393969760000015;38.654
196;3.8830096;4.833777167066669;38.874
197;3.8828704;4.842412322866669;39.088
198;3.8828704;4.839253586800001;39.303
199;3.8828704;4.839133665199999;39.519
200;3.8826737;4.833392482866667;39.733
201;3.8826737;4.8419808632;39.946
202;3.8826737;4.837134134800004;40.168
203;3.8826737;4.8335039781333355;40.382
204;3.8826737;4.8439909964;40.599
205;3.8826737;4.835853622466669;40.816
206;3.8825114;4.832546105400001;41.034
207;3.8825114;4.837340224266668;41.247
208;3.8825114;4.838606140466667;41.457
209;3.8825114;4.841415868800003;41.674
210;3.8825114;4.834587310133333;41.884
211;3.8825114;4.835472125600001;42.102000000000004
212;3.8825114;4.839772307600001;42.317
213;3.8825114;4.836434533;42.533
214;3.8821108;4.830342114933334;42.747
215;3.8821108;4.834228762000002;42.96
216;3.8821108;4.829927342733333;43.18
217;3.8819481;4.840164160000001;43.39
218;3.8817023;4.834267016199997;43.604
219;3.8810838;4.835658498333334;43.824
220;3.8791621;4.8371740195333315;44.045
221;3.8788815;4.827562703000001;44.266
222;3.8788815;4.829861663866666;44.482
223;3.8788815;4.835409977000001;44.698
224;3.8788815;4.830527891133331;44.91
225;3.878731;4.832318729399999;45.127
226;3.8779642;4.831997162733335;45.34
227;3.8779642;4.826690830933334;45.557
228;3.8756336;4.83170460413333;45.785
229;3.8756336;4.831904354133332;46.003
230;3.8756336;4.833216124799999;46.236000000000004
231;3.8756336;4.838333240199997;46.459
232;3.8706014;4.826479607733329;46.684
233;3.8706014;4.826611458533331;46.906
234;3.8701730000000003;4.829486840933329;47.12
235;3.8697568;4.826920434866665;47.333999999999996
236;3.8683338000000003;4.825752078333331;47.553
237;3.8677601;4.835282604733333;47.775
238;3.8677601;4.824990926999998;47.993
239;3.8665514;4.827189580733333;48.209
240;3.8665514;4.825062878266665;48.425
241;3.8664363;4.82954032;48.644999999999996
242;3.8664363;4.829793232399999;48.862
243;3.8664363;4.823738454333332;49.079
244;3.8658871;4.823827440999999;49.302
245;3.8658871;4.820665338933334;49.518
246;3.8642969000000003;4.820404010199999;49.75
247;3.8642969000000003;4.827218060266667;49.969
248;3.8641538;4.8253737514666675;50.193
249;3.8641538;4.8225894353999985;50.405
250;3.8641538;4.8268709354;50.623
251;3.8641538;4.824934981866663;50.863
252;3.8641538;4.826707406533332;51.096
253;3.8641538;4.8280103198;51.318
254;3.8633205;4.832675868399996;51.552
255;3.8633205;4.825611076466665;51.774
256;3.8633205;4.821185751066665;52.005
257;3.8621045;4.823323546199998;52.246
258;3.8621045;4.820605386866668;52.478
259;3.8621045;4.825928276733331;52.708
260;3.8617037;4.830816574399998;52.938
261;3.8617037;4.822286846599999;53.167
262;3.8617037;4.824622337199999;53.400999999999996
263;3.8602594;4.826601906199996;53.629
264;3.8602594;4.829726440666666;53.867
265;3.8602594;4.826236980466666;54.09
266;3.8602594;4.824484512933333;54.318
267;3.8602594;4.827994773066666;54.539
268;3.8602594;4.832777807666664;54.763
269;3.8602594;4.8262570795999995;54.987
270;3.8600124;4.8195580476;55.213
271;3.8599892;4.826464287466666;55.438
272;3.8599892;4.821853268799999;55.669
273;3.8590546;4.823107402066667;55.891
274;3.8590546;4.820729567733333;56.114
275;3.8590546;4.826370662333332;56.344
276;3.8590546;4.828553224733331;56.563
277;3.8590546;4.825197964999997;56.786
278;3.8588361;4.828809660666667;57.012
279;3.8588361;4.8227957132666655;57.236000000000004
280;3.8588361;4.829659288933331;57.47
281;3.8588361;4.822374333866666;57.696
282;3.8588361;4.819423062666669;57.934
283;3.8588293;4.822144178533331;58.161
284;3.8588293;4.817135926933331;58.408
285;3.8588293;4.817885728266665;58.641
286;3.858569;4.821041594799999;58.866
287;3.858569;4.821565051799999;59.1
288;3.858569;4.821715803666664;59.341
289;3.858569;4.815722321399997;59.577
290;3.8584642;4.817000004399999;59.805
291;3.8584642;4.817955936599997;60.044
292;3.8584642;4.818929973799999;60.278999999999996
293;3.8582728;4.812497187933331;60.531
294;3.8582728;4.816258359599998;60.778
295;3.8577662999999998;4.817123973866665;61.013
296;3.8577033;4.822947972533332;61.258
297;3.8577033;4.823916425866667;61.499
298;3.8577033;4.817710590733332;61.733
299;3.8577033;4.813416734066666;61.979
300;3.8577033;4.811084909933331;62.217999999999996
