Generation;Best;Average;ElapsedSeconds
0;5,208185;6,31420777266667;0,00
1;5,208185;6,097237143999997;0,46
2;5,133618;6,059688432666667;0,82
3;5,133618;6,019305629333342;1,06
4;5,108566;5,973892268000005;1,35
5;5,050592;5,9148965593333305;1,63
6;4,667548;5,871558180000001;1,86
7;4,667548;5,842085849333335;2,18
8;4,667548;5,807552817333332;2,42
9;4,572084;5,785786933333333;2,64
10;4,572084;5,714402396000001;2,91
11;4,572084;5,683611227333334;3,13
12;4,561876;5,666196754666677;3,32
13;4,561876;5,623115928000001;3,50
14;4,504583;5,615033034;3,70
15;4,504583;5,591323604666675;3,93
16;4,504583;5,575050644666675;4,16
17;4,504583;5,556060623333326;4,37
18;4,504583;5,515562951333336;4,60
19;4,502997;5,492149684666667;4,80
20;4,502997;5,478200880666669;4,99
21;4,455573;5,473933866000004;5,19
22;4,455573;5,470457808666666;5,42
23;4,442605;5,463450983333332;5,62
24;4,442605;5,450755463333339;5,81
25;4,442605;5,448697127333329;6,00
26;4,442605;5,4376507799999985;6,18
27;4,442605;5,4506541993333295;6,38
28;4,442605;5,420098388666658;6,58
29;4,442605;5,441066364666659;6,77
30;4,442605;5,432003937333334;6,97
31;4,442605;5,4051642419999935;7,17
32;4,442605;5,4084270259999885;7,36
33;4,442605;5,400794689333332;7,58
34;4,442605;5,41173421866666;7,78
35;4,442605;5,414729545333328;7,98
36;4,442605;5,391639297333321;8,19
37;4,442605;5,377617932666668;8,38
38;4,442605;5,387152167999993;8,61
39;4,442605;5,384716056666662;8,81
40;4,442605;5,369555065333326;9,01
41;4,414621;5,388508592;9,24
42;4,414621;5,379536113999995;9,45
43;4,414621;5,379594241999999;9,64
44;4,408886;5,3575488246666705;9,82
45;4,408886;5,354150781333333;10,02
46;4,408886;5,357634747333332;10,22
47;4,408886;5,3548591760000015;10,42
48;4,408886;5,339977097333333;10,63
49;4,408886;5,346638974;10,85
50;4,408886;5,344142885999998;11,07
51;4,408886;5,342285115333336;11,27
52;4,408886;5,3601719713333225;11,49
53;4,408886;5,316720873333332;11,71
54;4,393175;5,335019450666659;11,93
55;4,393175;5,3209000000000035;12,15
56;4,32001;5,331632603999995;12,36
57;4,32001;5,312106648666662;12,57
58;4,32001;5,311678249333327;12,78
59;4,32001;5,328372615333329;12,98
60;4,32001;5,331415593333325;13,14
61;4,32001;5,310798014666662;13,32
62;4,32001;5,309401398666665;13,51
63;4,32001;5,286882618666669;13,70
64;4,32001;5,279619370666665;13,89
65;4,32001;5,2840804053333414;14,08
66;4,32001;5,279466751333336;14,26
67;4,32001;5,283588557333338;14,44
68;4,32001;5,261253180000001;14,65
69;4,32001;5,27913733133333;14,85
70;4,32001;5,271646784;15,05
71;4,32001;5,273349886666666;15,25
72;4,32001;5,253422706000002;15,44
73;4,32001;5,260343997999994;15,66
74;4,32001;5,260815053333331;15,89
75;4,32001;5,248731305333325;16,08
76;4,32001;5,229829936000005;16,27
77;4,32001;5,234166290666666;16,46
78;4,32001;5,2338896099999985;16,65
79;4,32001;5,236052623333327;16,88
80;4,32001;5,235290589999998;17,09
81;4,32001;5,225346954666668;17,30
82;4,32001;5,226256402666665;17,49
83;4,32001;5,225109921333329;17,69
84;4,32001;5,226859314666674;17,88
85;4,32001;5,215033272000003;18,07
86;4,32001;5,203288022666665;18,24
87;4,32001;5,217686796666669;18,41
88;4,32001;5,20595826466667;18,58
89;4,310395;5,2413941593333435;18,76
90;4,310395;5,215081240000005;18,94
91;4,310395;5,198708860666669;19,13
92;4,310395;5,2094594266666645;19,32
93;4,310395;5,208332400000006;19,50
94;4,310395;5,221452148666663;19,71
95;4,28768;5,204895844000008;19,90
96;4,28768;5,193333477333328;20,06
97;4,28768;5,18280013933333;20,25
98;4,28768;5,186662725333337;20,42
99;4,267396;5,2116672080000095;20,60
100;4,267396;5,210786630666665;20,77
101;4,267396;5,203609291333332;20,95
102;4,267396;5,175628889333338;21,12
103;4,267396;5,154552512666669;21,28
104;4,267396;5,165691843999988;21,46
105;4,267396;5,177680680666675;21,66
106;4,267396;5,145728466666669;21,85
107;4,267396;5,154222506666668;22,02
108;4,267396;5,155786164666673;22,18
109;4,267396;5,168483846666663;22,35
110;4,267396;5,146943243999997;22,51
111;4,261039;5,172901372666655;22,70
112;4,261039;5,143843169333327;22,86
113;4,261039;5,161470112666661;23,04
114;4,261039;5,163376182666669;23,20
115;4,261039;5,132225867333332;23,36
116;4,261039;5,147442699333339;23,53
117;4,239221;5,139965449333332;23,70
118;4,239221;5,158381623333326;23,88
119;4,239221;5,1494547906666615;24,05
120;4,239221;5,132978492666658;24,23
121;4,239221;5,146798916666666;24,41
122;4,239221;5,136589191333335;24,58
123;4,239221;5,141892203333332;24,73
124;4,239221;5,140852003333336;24,91
125;4,219793;5,149712828666666;25,10
126;4,219793;5,1329544799999995;25,28
127;4,219793;5,146315318666664;25,46
128;4,219793;5,139698923999995;25,66
129;4,219793;5,144271742000001;25,84
130;4,219793;5,141067263999995;26,01
131;4,219793;5,127874321333332;26,21
132;4,219793;5,135237063333338;26,40
133;4,219793;5,162668265333339;26,60
134;4,219793;5,118902197999999;26,80
135;4,219793;5,1321508219999945;26,97
136;4,219793;5,151193580666664;27,15
137;4,219793;5,127965328000004;27,31
138;4,219793;5,1315256166666625;27,48
139;4,219793;5,149888220666668;27,65
140;4,218764;5,149204802666675;27,83
141;4,218764;5,151258195333344;28,00
142;4,218764;5,135795800000003;28,17
143;4,218764;5,13268581600001;28,34
144;4,218764;5,143292233999996;28,52
145;4,218764;5,142424283333336;28,70
146;4,214631;5,157001411333329;28,87
147;4,214631;5,1267191059999995;29,04
148;4,214631;5,167248874666665;29,24
149;4,211043;5,151158914666667;29,41
150;4,211043;5,1549417226666705;29,58
151;4,211043;5,138046802000002;29,76
152;4,211043;5,142235244666666;29,91
153;4,211043;5,117674601333331;30,09
154;4,211043;5,15297757266666;30,26
155;4,211043;5,152375446666667;30,42
156;4,206296;5,142435286666657;30,59
157;4,206296;5,141690051333331;30,75
158;4,206296;5,179647172000001;30,90
159;4,200941;5,1515811880000015;31,07
160;4,200941;5,141516924666666;31,23
161;4,200941;5,15177844266667;31,40
162;4,200941;5,154126707999988;31,57
163;4,200941;5,164354928666663;31,74
164;4,200941;5,142724605333337;31,92
165;4,200941;5,135462540000009;32,10
166;4,199337;5,154337496666662;32,28
167;4,192748;5,164462481333335;32,44
168;4,192748;5,1405487466666635;32,62
169;4,192748;5,153809426000001;32,81
170;4,192748;5,149930331333337;32,98
171;4,192748;5,152736243333336;33,16
172;4,192748;5,1488544319999985;33,34
173;4,192748;5,15682137;33,52
174;4,192748;5,1382540033333335;33,70
175;4,192748;5,1366182886666705;33,88
176;4,192748;5,146389716000001;34,07
177;4,192748;5,159198753333335;34,25
178;4,192748;5,160083697333335;34,43
179;4,192748;5,145136457999997;34,61
180;4,192748;5,144791817333331;34,77
181;4,192748;5,132820815333335;34,96
182;4,192748;5,150521288000005;35,16
183;4,192748;5,148580739333335;35,34
184;4,192748;5,134740616000002;35,55
185;4,192748;5,143695583333336;35,76
186;4,192748;5,14522437066667;35,97
187;4,190832;5,1500169940000005;36,18
188;4,190832;5,169894507333337;36,36
189;4,190832;5,155941545333329;36,58
190;4,190832;5,153024050666662;36,77
191;4,190832;5,163282240666671;36,95
192;4,190832;5,1728794433333345;37,14
193;4,190832;5,153007513333341;37,32
194;4,190832;5,168539925333345;37,49
195;4,190832;5,154528689333334;37,69
196;4,190832;5,14849685066667;37,87
197;4,18944;5,15801465333333;38,06
198;4,18944;5,145313768666663;38,25
199;4,18944;5,157410048666656;38,45
200;4,18944;5,138060947333328;38,64
201;4,18944;5,155692075333328;38,83
202;4,18944;5,167455732000001;39,05
203;4,18944;5,148224311999995;39,25
204;4,18944;5,160690586666664;39,45
205;4,18944;5,161595852000002;39,66
206;4,187817;5,144930583999998;39,86
207;4,187817;5,160575555333323;40,07
208;4,187817;5,155238248000003;40,27
209;4,187817;5,167189531333342;40,50
210;4,187817;5,168703266000003;40,71
211;4,187817;5,158182294666664;40,92
212;4,187817;5,172618398000004;41,13
213;4,187817;5,193001816;41,33
214;4,187817;5,1689586146666615;41,53
215;4,187817;5,168184268666677;41,72
216;4,187817;5,164836288000008;41,92
217;4,187817;5,158649318000006;42,12
218;4,187817;5,170653596666665;42,32
219;4,181632;5,177951527333335;42,53
220;4,181632;5,182124546666661;42,72
221;4,181632;5,1662194633333405;42,92
222;4,181632;5,167583937999996;43,13
223;4,181632;5,188072869333337;43,36
224;4,181632;5,172058687333337;43,58
225;4,181632;5,155089961999992;43,80
226;4,177735;5,1768068193333425;44,01
227;4,177735;5,145618960666667;44,22
228;4,177735;5,171961136666663;44,42
229;4,177735;5,171069306666663;44,61
230;4,177735;5,164692566666668;44,84
231;4,177735;5,159162785333324;45,04
232;4,177735;5,141182475333318;45,25
233;4,177735;5,148752477999994;45,44
234;4,177735;5,1753422053333304;45,63
235;4,177735;5,180270413999995;45,83
236;4,177735;5,163521569333327;46,02
237;4,177735;5,175355394666659;46,23
238;4,177735;5,155190894666671;46,41
239;4,177735;5,164679381333336;46,58
240;4,177735;5,167313090666663;46,77
241;4,177735;5,177193137333334;46,95
242;4,177735;5,172868343333329;47,14
243;4,177735;5,185973757333324;47,34
244;4,177735;5,182252175999995;47,54
245;4,177735;5,184961760666664;47,74
246;4,177735;5,175952013999998;47,94
247;4,177735;5,15985040333333;48,14
248;4,177735;5,162614474000003;48,35
249;4,177735;5,166336554666664;48,54
250;4,177735;5,194544748666668;48,73
251;4,177735;5,197645099333326;48,93
252;4,177735;5,182154653999998;49,15
253;4,177735;5,177198483999995;49,35
