Generation;Best;Average;ElapsedSeconds
51;3,5583489999999998;4,494416690666667;9,49
52;3,5583489999999998;4,493345763999996;9,65
53;3,555177;4,493221170000005;9,82
54;3,555177;4,489161052000001;9,99
55;3,555177;4,463691900666664;10,17
56;3,555177;4,4684741866666595;10,34
57;3,555177;4,471577057333333;10,52
58;3,555177;4,469522340000001;10,70
59;3,555177;4,462309799333338;10,88
60;3,555177;4,452279532000007;11,06
61;3,555177;4,459310204000008;11,26
62;3,555177;4,459281213999996;11,44
63;3,548762;4,442850080666662;11,63
64;3,548762;4,447295744000005;11,81
65;3,548762;4,445979560000007;12,00
66;3,548762;4,438504398;12,18
67;3,497522;4,443143260666669;12,36
68;3,497522;4,424296070666667;12,54
69;3,497522;4,447491190666668;12,72
70;3,497522;4,429141185333338;12,96
71;3,497522;4,418094901333343;13,15
72;3,497522;4,418380348000006;13,34
73;3,497522;4,404053020666666;13,52
74;3,497522;4,406756879333337;13,69
75;3,497522;4,4077540260000045;13,87
76;3,497522;4,3827073686666695;14,06
77;3,497522;4,39179048;14,27
78;3,497522;4,383826146666669;14,47
79;3,497522;4,374250214000002;14,69
80;3,497522;4,374110290000002;14,90
81;3,497522;4,3763082880000015;15,12
82;3,483644;4,374716436666665;15,35
83;3,483644;4,383710629999998;15,60
84;3,483644;4,373243869333334;15,80
85;3,483644;4,359873669999998;16,01
86;3,483644;4,365635479999988;16,24
87;3,483644;4,354117579333329;16,47
88;3,483644;4,391438392666664;16,68
89;3,483644;4,377233025333331;16,91
90;3,483644;4,354640679333332;17,14
91;3,471664;4,340789349999995;17,36
92;3,453748;4,355163173999994;17,59
93;3,453748;4,356724083333336;17,82
94;3,453748;4,369428563333332;18,05
95;3,453748;4,355933281999996;18,26
96;3,453748;4,361404794666668;18,49
97;3,453748;4,359307182666663;18,76
98;3,453748;4,364819547333325;18,97
99;3,453748;4,358728172;19,16
100;3,453748;4,3439923539999965;19,39
101;3,453748;4,351664618;19,59
102;3,453748;4,3448414879999975;19,84
103;3,453748;4,349576378666665;20,09
104;3,453748;4,342259854;20,34
105;3,453748;4,329183086666661;20,58
106;3,433165;4,34748320999999;20,79
107;3,433165;4,353824696000001;21,02
108;3,433165;4,339300188000006;21,25
109;3,433165;4,338079473333333;21,47
110;3,433165;4,352503399333328;21,67
111;3,433165;4,342820046666658;21,88
112;3,433165;4,353261317999997;22,11
113;3,433165;4,3585610506666645;22,33
114;3,433165;4,361060992666666;22,53
115;3,433165;4,335743128000004;22,72
116;3,433165;4,327237148666663;22,92
117;3,433165;4,33580379266667;23,13
118;3,433165;4,341875715333332;23,35
119;3,412898;4,346462015333345;23,56
120;3,412898;4,338420124000003;23,79
121;3,412898;4,349430062666676;24,01
122;3,412898;4,334164167333332;24,22
123;3,412898;4,337533640000003;24,43
124;3,412898;4,318591055333339;24,63
125;3,412898;4,346313364000003;24,84
126;3,412898;4,327419014;25,05
127;3,412898;4,347410892666664;25,25
128;3,412898;4,325738832000006;25,46
129;3,412898;4,342204446666666;25,67
130;3,412898;4,340777165333336;25,89
131;3,410332;4,337499562000004;26,10
132;3,410332;4,34680548666667;26,30
133;3,410332;4,343780846000001;26,51
134;3,410332;4,34775815866668;26,69
135;3,410332;4,325028306666665;26,95
136;3,410332;4,338511663333342;27,14
137;3,410332;4,334468792666671;27,36
138;3,410332;4,330190500666667;27,64
139;3,410332;4,34372973666667;27,85
140;3,404353;4,339865476666663;28,07
141;3,404353;4,347280828666664;28,30
142;3,404353;4,341394367333338;28,55
143;3,404353;4,348614239333333;28,76
144;3,404353;4,338717910000011;28,96
145;3,404353;4,341582476666676;29,18
146;3,404353;4,355114099333337;29,43
147;3,404353;4,35436512266667;29,65
148;3,404353;4,352232598666671;29,87
149;3,404353;4,340005809333336;30,08
150;3,404353;4,347562400000005;30,28
151;3,404353;4,361515652000007;30,51
152;3,404353;4,331941948666669;30,73
153;3,404353;4,33608470266667;30,94
154;3,404353;4,336250739333338;31,14
155;3,404353;4,362633515999997;31,35
156;3,404353;4,360972191333333;31,59
157;3,404353;4,3378738293333345;31,83
158;3,404353;4,350683627999994;32,06
159;3,404353;4,3534399200000005;32,28
160;3,404353;4,3204504166666675;32,60
161;3,404353;4,3316551213333305;32,84
162;3,404353;4,337426997333331;33,06
163;3,4006790000000002;4,345246801999998;33,27
164;3,4006790000000002;4,327652127333336;33,49
165;3,4006790000000002;4,332193739999997;33,74
166;3,4006790000000002;4,34109095466667;33,98
167;3,4006790000000002;4,338844446666668;34,20
168;3,4006790000000002;4,338705939333333;34,42
169;3,4006790000000002;4,331115776000005;34,63
170;3,4006790000000002;4,3239913046666665;34,85
171;3,399184;4,343456143333328;35,07
172;3,399184;4,360704671999991;35,27
173;3,399184;4,330022354000011;35,49
174;3,38866;4,3593503313333315;35,72
175;3,38866;4,350083991333329;35,93
176;3,38866;4,34444386199999;36,16
177;3,38866;4,349807743333332;36,37
178;3,38866;4,326669847333333;36,59
179;3,38866;4,329258351999998;36,82
180;3,38866;4,335528114666666;37,04
181;3,38866;4,339409558000002;37,25
182;3,38866;4,347062233999998;37,49
183;3,38866;4,324145233999997;37,72
184;3,38866;4,330825075333328;37,94
185;3,38866;4,33349741066667;38,17
186;3,38866;4,3142729273333345;38,40
187;3,38866;4,331040832;38,62
188;3,38866;4,337145466666666;38,83
189;3,38866;4,3501618206666715;39,05
190;3,38866;4,345584340666666;39,26
191;3,38866;4,34997113066666;39,48
192;3,38866;4,3810214359999975;39,70
193;3,38866;4,351210664666675;39,92
194;3,38866;4,349167583999992;40,13
195;3,38866;4,351184147333335;40,35
196;3,38866;4,340715426000008;40,58
197;3,38866;4,339106608666663;40,80
198;3,38866;4,33270536533333;41,02
199;3,38866;4,320330633999992;41,24
200;3,38866;4,337476416666664;41,46
201;3,38866;4,36851985;41,69
202;3,38866;4,3347869906666645;41,95
203;3,38866;4,347340991999996;42,18
204;3,38866;4,335610373999997;42,40
205;3,38866;4,325619303999991;42,64
206;3,38866;4,343235722666661;42,89
207;3,38866;4,358699053333334;43,13
208;3,38866;4,349063041333332;43,35
209;3,38866;4,333591022666664;43,57
210;3,38866;4,339209608666659;43,78
211;3,38866;4,345908689999998;44,00
212;3,38866;4,342290920000005;44,22
213;3,38866;4,326671110666665;44,44
214;3,38866;4,337265061333333;44,66
215;3,38866;4,338567629333332;44,88
216;3,38866;4,34363032066667;45,12
217;3,38866;4,346676779333339;45,34
218;3,38866;4,347191793999994;45,56
219;3,38866;4,343655415333331;45,79
220;3,38866;4,3125619106666715;46,02
221;3,38866;4,317098998000005;46,25
222;3,38866;4,319942241333334;46,47
223;3,38866;4,317558910666662;46,71
224;3,38866;4,329233582666664;46,93
225;3,387155;4,344387991333336;47,18
226;3,387155;4,324143628;47,42
227;3,387155;4,3159990460000035;47,64
228;3,385801;4,311583793333333;47,86
229;3,385801;4,32002583800001;48,09
230;3,385801;4,322341432666672;48,31
231;3,385801;4,3397280493333374;48,55
232;3,38522;4,305024265333326;48,78
233;3,38522;4,324098867999994;49,00
234;3,380936;4,3334815939999975;49,22
235;3,380936;4,311279294;49,43
236;3,380936;4,312617541333334;49,66
237;3,37684;4,307736229333324;49,89
238;3,37684;4,296605981999994;50,13
239;3,37684;4,324847451333333;50,35
240;3,37684;4,328512380666661;50,58
241;3,375689;4,331015753333324;50,82
242;3,375689;4,33475253999999;51,04
243;3,375689;4,312081849333326;51,28
244;3,375689;4,308826515999993;51,50
245;3,375689;4,302993429333338;51,73
246;3,375689;4,313014091333325;51,97
247;3,375689;4,317791256666676;52,20
248;3,375689;4,320251021333328;52,43
249;3,375689;4,303597473333327;52,66
250;3,375689;4,308300521333334;52,90
251;3,375689;4,3020891379999995;53,12
252;3,375689;4,329468631333334;53,35
253;3,375689;4,337845395333332;53,56
254;3,375689;4,334386187999993;53,79
255;3,375689;4,3103527726666595;54,01
256;3,375689;4,300415852666667;54,25
257;3,375689;4,314283257333327;54,49
258;3,375689;4,320182770666669;54,73
259;3,375689;4,30512226133333;54,96
260;3,371681;4,30793880533333;55,21
261;3,371681;4,302001623333336;55,43
262;3,371681;4,307973217999999;55,66
263;3,371681;4,323925933333329;55,89
264;3,371681;4,307064086666663;56,12
265;3,371681;4,338197030666668;56,37
266;3,371681;4,311863481333333;56,61
267;3,371681;4,335322190666666;56,84
268;3,371681;4,318796854000007;57,07
269;3,371681;4,305564891999993;57,29
270;3,371681;4,318761760666662;57,51
271;3,371681;4,344580909333332;57,73
272;3,371681;4,331626510666667;57,97
273;3,371681;4,326120625333336;58,21
274;3,371681;4,309267498666665;58,44
275;3,371681;4,335451488666667;58,67
276;3,371681;4,334698458666665;58,91
277;3,371681;4,3082718533333315;59,16
278;3,371681;4,307806215999999;59,39
279;3,371681;4,30848621799999;59,63
280;3,371681;4,333730950666663;59,95
281;3,371681;4,318575412666658;60,18
282;3,371681;4,322713285333337;60,41
283;3,371681;4,311652911333334;60,66
284;3,371681;4,284610134666662;60,92
285;3,371681;4,281527919999992;61,20
286;3,371681;4,298348186;61,43
287;3,371681;4,309302657333337;61,67
288;3,371681;4,31248042666666;61,90
289;3,371681;4,302698329999998;62,14
290;3,371681;4,315754967333323;62,37
291;3,371681;4,324935751999996;62,60
292;3,371681;4,308867157333333;62,84
293;3,370787;4,294694360666662;63,09
294;3,370787;4,288000455333338;63,37
295;3,370787;4,289684699999991;63,66
296;3,370157;4,305957383333325;63,93
297;3,370157;4,30829008266667;64,19
298;3,370157;4,303084553999991;64,44
299;3,370157;4,292333649999992;64,70
300;3,370157;4,297037681999995;64,97
