Generation;Best;Average;ElapsedSeconds
0;5,103768;6,144896484666671;0,00
1;5,103768;5,940514085999988;0,36
2;4,567828;5,881292397999993;0,64
3;4,567828;5,819365114666656;0,85
4;4,567828;5,759126390666662;1,07
5;4,548292;5,72045355933334;1,27
6;4,548292;5,668329941999994;1,45
7;4,52051;5,605480998000005;1,62
8;4,52051;5,588153274000005;1,79
9;4,486842;5,561186370666661;1,97
10;4,486842;5,531564141333336;2,14
11;4,486842;5,49322076599999;2,31
12;4,484073;5,463046824666665;2,48
13;4,484073;5,442544640000004;2,64
14;4,475431;5,436193336000007;2,79
15;4,475431;5,426309067333341;2,95
16;4,452198;5,423662685999996;3,09
17;4,435308;5,3902945586666755;3,25
18;4,4047789999999996;5,394197278666666;3,41
19;4,4047789999999996;5,398822294000005;3,56
20;4,4047789999999996;5,397518601333334;3,72
21;4,4047789999999996;5,404237766666674;3,89
22;4,4047789999999996;5,405480397999995;4,05
23;4,4047789999999996;5,389258515999997;4,23
24;4,4047789999999996;5,378826262000003;4,40
25;4,4047789999999996;5,3806473626666635;4,60
26;4,4047789999999996;5,372264945999995;4,89
27;4,4047789999999996;5,351741656000003;5,05
28;4,389718;5,364734557333324;5,22
29;4,389718;5,354572110000006;5,38
30;4,389718;5,337567709999992;5,53
31;4,389718;5,334707202666655;5,73
32;4,389718;5,322178142666655;5,93
33;4,389718;5,309159680666657;6,12
34;4,389718;5,299884512666667;6,30
35;4,372827;5,311119215333341;6,46
36;4,334852;5,296637301999997;6,61
37;4,334852;5,289395133333331;6,77
38;4,334852;5,288845697333336;6,96
39;4,334852;5,28209693066666;7,15
40;4,334852;5,281751593999996;7,32
41;4,334852;5,284321364666668;7,50
42;4,334852;5,268897156666665;7,67
43;4,334852;5,287638268666658;7,84
44;4,334852;5,25699102266666;8,00
45;4,334852;5,267535327333339;8,20
46;4,333747;5,2550720726666675;8,38
47;4,333747;5,247100648000002;8,53
48;4,333747;5,2318823673333315;8,70
49;4,332432;5,222922595999996;8,87
50;4,332432;5,231361307333335;9,03
51;4,320773;5,201138348666666;9,20
52;4,318532;5,215981158666662;9,37
53;4,318532;5,216564950666663;9,52
54;4,318532;5,196115926666675;9,67
55;4,294566;5,194943838666666;9,84
56;4,294566;5,21466724533334;10,00
57;4,294566;5,173085640666672;10,17
58;4,294566;5,1677816193333275;10,35
59;4,294566;5,174656989999995;10,52
60;4,288155;5,1752308226666655;10,75
61;4,288155;5,147735068000005;10,93
62;4,262005;5,148350274666662;11,10
63;4,262005;5,132263060666674;11,27
64;4,262005;5,142966415333327;11,47
65;4,262005;5,151285977333326;11,65
66;4,262005;5,139596165333333;11,88
67;4,262005;5,145645771999999;12,11
68;4,253307;5,143511437999996;12,32
69;4,249934;5,1094709806666705;12,51
70;4,249934;5,1039209820000035;12,74
71;4,249934;5,112233937333338;12,94
72;4,249934;5,104344357999995;13,13
73;4,23524;5,108736205333333;13,32
74;4,23524;5,075456755333328;13,52
75;4,23524;5,101417848000001;13,79
76;4,23524;5,085289289999992;13,99
77;4,222869;5,097524401333328;14,20
78;4,211357;5,108690471333331;14,41
79;4,211357;5,098862558666668;14,63
80;4,211357;5,107239352666662;14,85
81;4,211357;5,083769000666664;15,07
82;4,211357;5,087505847999997;15,28
83;4,205927;5,062136283999998;15,48
84;4,205927;5,083311007333328;15,68
85;4,205927;5,0634584806666645;15,88
86;4,205927;5,104949590666664;16,07
87;4,205927;5,116554146;16,27
88;4,205927;5,084275988666667;16,48
89;4,205927;5,100161548666666;16,69
90;4,205927;5,104168616000004;16,91
91;4,205927;5,123045956666668;17,11
92;4,178865;5,094214306666664;17,31
93;4,178865;5,082943845333326;17,51
94;4,178865;5,08630449466666;17,70
95;4,178865;5,098538959333335;17,88
96;4,178865;5,093573718666665;18,08
97;4,178865;5,093072130000002;18,30
98;4,178865;5,1014461746666635;18,52
99;4,178865;5,10067759733333;18,74
100;4,178865;5,103940143333336;18,96
101;4,178865;5,104001336666667;19,18
102;4,178865;5,080038766666666;19,39
103;4,178865;5,0974020046666695;19,60
104;4,178865;5,099744278000002;19,83
105;4,178865;5,118604375333334;20,03
106;4,172257;5,094644828666659;20,24
107;4,172257;5,080556850666662;20,44
108;4,172257;5,097270777999994;20,63
109;4,172257;5,1143221366666625;20,83
110;4,172257;5,100244078666658;21,04
111;4,172257;5,099512993333329;21,24
112;4,172257;5,091054443999992;21,46
113;4,172257;5,080773701333327;21,66
114;4,172257;5,089771875333335;21,88
115;4,172257;5,109173465333333;22,09
116;4,172257;5,092316969333328;22,30
117;4,172257;5,084695047333337;22,52
118;4,167821;5,118746514666661;22,82
119;4,167821;5,1039210959999926;23,05
120;4,167821;5,0969026606666645;23,28
121;4,167821;5,098285852666666;23,52
122;4,167821;5,0868761000000005;23,79
123;4,167821;5,106920982666661;24,04
124;4,167821;5,107723215999998;24,27
125;4,167821;5,109341985333326;24,58
126;4,167626;5,1252987086666595;24,82
127;4,167626;5,1177100279999985;25,04
128;4,148996;5,124647409333333;25,25
129;4,148996;5,103478151333327;25,45
130;4,148996;5,110862379999996;25,65
131;4,148996;5,101404673999997;25,86
132;4,148996;5,108946087333332;26,06
133;4,148996;5,115098404666668;26,31
134;4,148996;5,107148095333334;26,53
135;4,148996;5,1047199686666715;26,77
136;4,148996;5,107587222000003;27,00
137;4,148996;5,1091400246666705;27,24
138;4,148996;5,094781299999999;27,46
139;4,148996;5,112976024000003;27,72
140;4,148996;5,096466933333332;27,95
141;4,148996;5,108857700666665;28,20
142;4,148996;5,121619070666667;28,42
143;4,148996;5,098402896666668;28,64
144;4,148996;5,08699463133334;28,93
145;4,148996;5,097137472000008;29,15
146;4,148996;5,091733299333335;29,36
147;4,148996;5,092538136666666;29,58
148;4,148996;5,101242976666668;29,81
149;4,148996;5,109551846666666;30,03
150;4,148996;5,125070666;30,24
151;4,148996;5,097465063333337;30,45
152;4,148996;5,095779203333334;30,66
153;4,148222;5,104093804666673;30,88
154;4,148222;5,103141696666659;31,10
