Generation;Best;Average;ElapsedSeconds
0;5,320601;6,513951237999999;0,00
1;5,245136;6,324723131999992;0,45
2;5,245136;6,25491724066668;0,71
3;5,23626;6,2029510200000075;0,94
4;5,138974;6,13495376666667;1,16
5;5,138974;6,115097959333329;1,36
6;5,138974;6,101118357333341;1,57
7;5,127547;6,051942991999999;1,75
8;5,127547;6,0425866059999995;1,94
9;5,0589;6,015369886666676;2,13
10;5,0589;5,9736573080000115;2,34
11;5,0589;5,953724678000013;2,54
12;5,0589;5,926135656666681;2,73
13;5,036518;5,892905212000002;2,91
14;5,036518;5,874614668000003;3,08
15;5,036518;5,88779571400001;3,26
16;5,036518;5,839176859999999;3,43
17;5,036518;5,841806551999994;3,61
18;4,68699;5,825787487333337;3,79
19;4,68699;5,806687165333327;3,97
20;4,68699;5,79622166066667;4,13
21;4,68699;5,7859271739999825;4,31
22;4,68699;5,7689006159999945;4,50
23;4,68699;5,780296973999997;4,67
24;4,68699;5,765287652666667;4,85
25;4,68699;5,7391059400000035;5,01
26;4,68699;5,730147693999992;5,19
27;4,68699;5,705979713999999;5,37
28;4,68699;5,707156405999996;5,54
29;4,68699;5,720606083999999;5,71
30;4,68699;5,70953813933333;5,89
31;4,68699;5,699903569999998;6,08
32;4,617187;5,705651082000003;6,27
33;4,617187;5,691431030666663;6,44
34;4,617187;5,689099324666671;6,61
35;4,617187;5,678039037333335;6,80
36;4,617187;5,666403942666672;6,96
37;4,617187;5,694307501333335;7,14
38;4,617187;5,670601206666671;7,33
39;4,617187;5,669828692000003;7,51
40;4,617187;5,655524331333348;7,69
41;4,617187;5,629656684666667;7,87
42;4,617187;5,64577817533334;8,04
43;4,617187;5,644721409333354;8,22
44;4,617187;5,616176050000005;8,40
45;4,617187;5,6144898166666755;8,56
46;4,617187;5,592181815333338;8,73
47;4,617187;5,582165630666675;8,94
48;4,615461;5,592690043333336;9,11
49;4,615461;5,581804718666668;9,30
50;4,615461;5,579169408666676;9,47
51;4,614528;5,572975312000007;9,64
52;4,614528;5,566600357333337;9,83
53;4,614528;5,548020106666668;10,03
54;4,6095939999999995;5,551171035999998;10,24
55;4,6095939999999995;5,5613465980000045;10,45
56;4,6095939999999995;5,5578516113333345;10,62
57;4,6095939999999995;5,54873490933333;10,79
58;4,608593;5,552279473333325;11,00
59;4,601349;5,543773856000001;11,18
60;4,580515;5,542527233333336;11,36
61;4,580515;5,542480526666672;11,54
62;4,580515;5,529129209333343;11,71
63;4,574849;5,530611356666661;11,89
64;4,574849;5,553371350666665;12,09
65;4,574849;5,53636854;12,31
66;4,574849;5,527006940000001;12,49
67;4,574849;5,53459711866666;12,67
68;4,55797;5,532856432666662;12,84
69;4,55797;5,510920811333328;13,02
70;4,501839;5,533467901999998;13,20
71;4,501839;5,535935517333329;13,38
72;4,501839;5,524446663999999;13,55
73;4,501839;5,517412483333323;13,74
74;4,501839;5,536461307333331;13,94
75;4,501839;5,545499581999998;14,12
76;4,501839;5,538545805999998;14,29
77;4,501839;5,530043209333326;14,47
78;4,501839;5,521803541333333;14,68
79;4,501839;5,521562407333325;14,91
80;4,501839;5,518744532666658;15,14
81;4,501839;5,513809037333329;15,33
82;4,501839;5,52318216466666;15,54
83;4,501839;5,5259927286666635;15,74
84;4,501839;5,510215646666671;15,97
85;4,501839;5,535537561999989;16,17
86;4,501839;5,529533317333334;16,38
87;4,501839;5,522429108666665;16,57
88;4,501839;5,524056972666653;16,75
89;4,501839;5,518200137333337;16,94
90;4,501839;5,5237080766666695;17,13
91;4,501839;5,534130873333337;17,33
92;4,501839;5,5160874473333354;17,52
93;4,501839;5,5167238286666676;17,72
94;4,501839;5,5092440866666665;17,93
95;4,501839;5,506952778666657;18,15
96;4,501839;5,498323730666664;18,37
97;4,501839;5,5173550013333275;18,57
98;4,501839;5,5240278773333396;18,76
99;4,501839;5,521909626000015;18,95
100;4,501839;5,531081305333339;19,14
101;4,501839;5,51613333;19,34
102;4,501839;5,525776441333341;19,55
103;4,501839;5,518675525333336;19,75
104;4,501839;5,508562877999996;19,96
105;4,501839;5,50638892666667;20,17
106;4,501839;5,519015612666669;20,35
107;4,501839;5,520321236666674;20,53
108;4,501839;5,505521737999994;20,72
109;4,501839;5,513327469333337;20,90
110;4,501839;5,508164623333327;21,10
111;4,501839;5,507218237333333;21,29
112;4,501839;5,509636197999996;21,47
113;4,501839;5,487168797333336;21,65
114;4,501839;5,480328775333342;21,86
115;4,501839;5,486997948000012;22,07
116;4,501839;5,511013692666667;22,28
117;4,501839;5,510178571999996;22,49
118;4,501839;5,501337552666683;22,69
119;4,501839;5,504908417333336;22,91
120;4,501839;5,509802939333328;23,11
121;4,501839;5,5034067819999954;23,31
122;4,501839;5,517063042000009;23,52
123;4,501839;5,476370612000005;23,73
124;4,501839;5,499910165999996;23,94
125;4,501839;5,495248977999999;24,14
126;4,501839;5,489835979333338;24,33
127;4,501839;5,49263422;24,52
128;4,501839;5,4821849593333365;24,74
129;4,501839;5,499794940000005;24,94
130;4,501839;5,487240780000001;25,13
