Generation;Best;Average;ElapsedSeconds
0;4,335024;5,542476798666671;0,00
1;4,163169;5,383248577333333;0,48
2;4,163169;5,268585078000013;0,80
3;4,163169;5,186497713333344;1,01
4;4,163169;5,168218898666677;1,21
5;4,163169;5,1384327300000034;1,42
6;4,13076;5,119596866;1,62
7;4,13076;5,080750440666665;1,79
8;4,13076;5,0489243193333335;1,98
9;4,13076;5,045264186666662;2,16
10;4,13076;5,029149098000011;2,34
11;4,13076;4,990083193333335;2,51
12;4,118248;4,98387163133334;2,68
13;4,118248;4,981993769333329;2,85
14;4,103536;4,959867527333345;3,03
15;4,103536;4,944067399333334;3,21
16;4,103536;4,9287131226666725;3,39
17;4,070208;4,896782915333338;3,58
18;4,070208;4,912955831999999;3,77
19;4,070208;4,874899704666669;3,96
20;4,070208;4,871735210666671;4,14
21;4,070208;4,8760068219999955;4,32
22;4,060736;4,881167642666668;4,49
23;4,060736;4,8517921833333375;4,67
24;4,060736;4,829604310000006;4,83
25;4,060736;4,836271810666672;5,00
26;4,060736;4,811716903333337;5,17
27;4,060736;4,815556599333339;5,34
28;4,060736;4,793909370000006;5,51
29;4,057512;4,8139153246666755;5,68
30;4,057512;4,80038167133334;5,84
31;4,057512;4,77737860000001;6,01
32;4,052251;4,780560309333337;6,17
33;4,052251;4,765515320000006;6,33
34;4,044064;4,781014298666675;6,50
35;4,044064;4,768631082666661;6,66
36;4,044064;4,760582010666665;6,82
37;4,044064;4,781698155333334;6,99
38;4,044064;4,777398518000002;7,15
39;4,044064;4,75240153933334;7,31
40;4,040095;4,739192934666668;7,49
41;4,040095;4,753030054000006;7,65
42;4,040095;4,74106371066667;7,83
43;4,040095;4,74972146133334;8,00
44;4,040095;4,752992672666661;8,19
45;3,6921720000000002;4,732388637333339;8,38
46;3,6921720000000002;4,747926852000006;8,55
47;3,6921720000000002;4,733724045333343;8,71
48;3,6921720000000002;4,735177831999993;8,94
49;3,6921720000000002;4,732409375333333;9,10
50;3,6921720000000002;4,724779418666672;9,28
51;3,6921720000000002;4,741820321333341;9,44
52;3,689418;4,726966082000009;9,65
53;3,689418;4,722557601333339;9,84
54;3,689418;4,717468122000003;10,03
55;3,689418;4,713197726666671;10,23
56;3,687485;4,711586240000007;10,40
57;3,687485;4,701078984666676;10,57
58;3,687485;4,706367731333337;10,75
59;3,687485;4,705891695999998;10,95
60;3,687485;4,7123726366666725;11,14
61;3,687485;4,7168794313333375;11,34
62;3,685966;4,693200160666668;11,52
63;3,678605;4,679105071333334;11,73
64;3,678605;4,69241208666667;11,94
65;3,678605;4,6824736613333275;12,15
66;3,678605;4,686382094000001;12,41
67;3,678605;4,678370082666673;12,64
68;3,678605;4,682283567999999;12,82
69;3,678605;4,6720230500000035;13,02
70;3,678605;4,675834942666659;13,24
71;3,678605;4,659191039333323;13,47
72;3,678605;4,6650023906666584;13,69
73;3,634775;4,668889782666665;13,92
74;3,634775;4,673776437999994;14,15
75;3,634775;4,6647585559999944;14,33
76;3,634775;4,65365909399999;14,51
77;3,634775;4,651797945999993;14,71
78;3,634775;4,663782066666655;14,89
79;3,634775;4,6660642893333195;15,07
80;3,634775;4,673731307333317;15,26
81;3,634775;4,648730191999986;15,43
82;3,634775;4,664964222666652;15,60
83;3,634775;4,650847588666655;15,76
84;3,634775;4,659752150666659;15,92
85;3,634775;4,659061462666652;16,09
86;3,634775;4,6522974786666556;16,25
87;3,634775;4,641917339999987;16,41
88;3,634775;4,659442770666655;16,57
89;3,634775;4,635504537999985;16,73
90;3,634775;4,633064635333323;16,90
91;3,634775;4,643293595333331;17,07
92;3,634775;4,63040539466666;17,24
93;3,634775;4,641557376666663;17,41
94;3,634775;4,623391045999996;17,59
95;3,634775;4,6303599219999905;17,78
96;3,634382;4,619680077999988;17,95
97;3,634382;4,637254757333326;18,13
98;3,634382;4,6272481746666605;18,29
99;3,634382;4,626722225999995;18,46
100;3,612479;4,619478609999992;18,63
101;3,612479;4,61289328466665;18,80
102;3,612479;4,637127550666657;18,96
103;3,612479;4,626561601999991;19,14
104;3,612479;4,627658956666657;19,30
105;3,612479;4,624508769999996;19,46
106;3,612479;4,615869862666665;19,62
107;3,612479;4,621332050666664;19,79
108;3,612479;4,596829269333331;19,95
109;3,612479;4,629010537333328;20,13
110;3,612479;4,611057626000001;20,29
111;3,612479;4,593255250666663;20,52
112;3,612479;4,593925902000002;20,70
113;3,612479;4,60508429533333;20,88
114;3,612479;4,611074539999991;21,05
115;3,612479;4,610252725999998;21,22
116;3,612479;4,608308985999986;21,39
117;3,612479;4,603135559999997;21,58
118;3,612479;4,6052994179999995;21,75
119;3,612479;4,598084768666666;21,92
120;3,612479;4,603069711333332;22,10
121;3,612479;4,60567123466667;22,27
122;3,612479;4,598783318;22,44
123;3,612479;4,596673767333343;22,60
124;3,612479;4,586663751999995;22,77
125;3,612479;4,596605552000001;22,94
126;3,612479;4,593696080666669;23,11
127;3,612479;4,611322847333326;23,28
128;3,612479;4,599405914666665;23,45
129;3,612479;4,596098927999994;23,62
130;3,612479;4,591106293999999;23,79
131;3,612479;4,613284716;23,97
132;3,612479;4,603198809999995;24,16
133;3,612479;4,598450141333331;24,34
134;3,612479;4,595912298666656;24,52
135;3,612479;4,588244421999996;24,70
136;3,612479;4,593637212;24,88
137;3,612479;4,613528371999991;25,06
138;3,612479;4,5959610433333395;25,25
139;3,612479;4,598002350666661;25,42
140;3,612479;4,604189200666666;25,60
141;3,612479;4,59476609933333;25,78
142;3,612479;4,603227762666669;25,95
143;3,612479;4,621462938000007;26,14
144;3,612479;4,604097242000002;26,31
145;3,612479;4,581862385333334;26,49
146;3,612479;4,60128237266666;26,66
147;3,612479;4,585165655999999;26,84
148;3,612479;4,595121580666665;27,02
149;3,612479;4,590650070666666;27,20
150;3,612479;4,586052048666663;27,37
151;3,612479;4,593638336;27,55
152;3,612479;4,577708133333333;27,73
153;3,612479;4,589433877333333;27,93
154;3,612479;4,573429291333333;28,12
155;3,612479;4,593601206000009;28,30
156;3,612479;4,5885352606666645;28,47
157;3,612479;4,589204336666665;28,65
158;3,612479;4,600971899333331;28,84
159;3,612479;4,5904020453333345;29,02
160;3,612479;4,575365635999997;29,25
161;3,612479;4,5853235893333375;29,45
162;3,612479;4,5747713420000045;29,61
163;3,612479;4,574435527999994;29,79
164;3,612479;4,578948550666677;29,96
165;3,612479;4,589290180666663;30,13
166;3,612479;4,57642834666667;30,31
167;3,596812;4,5687438946666665;30,48
168;3,596812;4,56458844666667;30,66
169;3,596812;4,571619515333334;30,84
170;3,596812;4,58079329933334;31,02
171;3,596812;4,572855357999997;31,21
172;3,596812;4,546706661333337;31,40
173;3,593398;4,5720032453333355;31,58
174;3,593398;4,569533971999998;31,76
175;3,593398;4,563900001999996;31,95
176;3,593398;4,5411334440000015;32,12
177;3,593398;4,554451001333334;32,31
178;3,593398;4,56356993133333;32,50
179;3,593398;4,569211448666668;32,69
180;3,593398;4,5535577593333345;32,89
181;3,593398;4,555051479999989;33,07
182;3,593398;4,54457920266666;33,34
183;3,593398;4,549054902666665;33,53
184;3,593398;4,558920075999996;33,71
185;3,593398;4,543678536666663;33,90
186;3,593398;4,555502610666655;34,10
187;3,593398;4,563529098000003;34,27
188;3,593398;4,563782390666665;34,45
189;3,593398;4,556073499333322;34,63
190;3,593398;4,548778291999992;34,81
191;3,593398;4,544365697333334;34,99
192;3,549863;4,534200222666663;35,18
193;3,549863;4,554170779333324;35,37
194;3,549863;4,537695931999995;35,55
195;3,549863;4,554186053333327;35,75
196;3,549863;4,532261113999996;35,94
197;3,549863;4,533090904666661;36,13
198;3,549863;4,558852957999994;36,34
199;3,549863;4,544358849333331;36,53
200;3,549863;4,531795579333331;36,70
201;3,549863;4,523693739333332;36,89
202;3,549863;4,529983352666665;37,09
203;3,549863;4,542497185333329;37,28
204;3,549863;4,537281279999989;37,48
205;3,549863;4,5372608259999945;37,66
206;3,549863;4,533879680000004;37,85
207;3,549863;4,535295767333332;38,04
208;3,549863;4,529537178666664;38,22
209;3,549863;4,537908514666671;38,40
210;3,549863;4,543646955333333;38,58
211;3,549863;4,53109584466667;38,78
212;3,549863;4,54192876266667;38,96
213;3,549863;4,534683460666666;39,16
214;3,549863;4,512778322666663;39,36
215;3,549863;4,508228318000008;39,55
216;3,549863;4,532711091999998;39,75
217;3,549863;4,534326381333327;39,94
218;3,549863;4,516655414666662;40,14
219;3,549863;4,516235667333335;40,32
220;3,549863;4,541621993999995;40,52
221;3,549863;4,539683477333334;40,71
222;3,549863;4,516591372666665;40,89
223;3,549863;4,518005718666661;41,07
224;3,549863;4,512391329999999;41,26
225;3,549863;4,526964244666664;41,45
226;3,549863;4,513330592000002;41,63
227;3,549863;4,52245602666666;41,83
228;3,549863;4,507391707333335;42,02
229;3,549863;4,523618489333329;42,21
230;3,549863;4,528239165999999;42,42
231;3,549863;4,522971837999999;42,60
232;3,549863;4,52744429266666;42,80
233;3,549863;4,511884132;43,00
234;3,549863;4,503778481333331;43,20
235;3,549863;4,5253316933333325;43,40
236;3,549863;4,522904527999992;43,60
237;3,549863;4,504565665999998;43,81
238;3,549863;4,5145591733333275;44,02
239;3,545185;4,507729777333327;44,23
240;3,545185;4,512908152;44,43
241;3,545185;4,497436432666665;44,61
242;3,545185;4,498327615999993;44,81
243;3,545185;4,493945133333337;45,00
244;3,545185;4,493697673333333;45,18
245;3,545185;4,498004589333331;45,37
246;3,538099;4,481532609333333;45,57
247;3,538099;4,523421960666666;45,76
248;3,538099;4,489412787999998;45,96
249;3,538099;4,498809155999996;46,16
250;3,538099;4,494589991333331;46,38
251;3,538099;4,505590378666663;46,58
252;3,538099;4,48470493999999;46,80
253;3,538099;4,488136464000001;47,01
254;3,538099;4,50804424133333;47,21
255;3,538099;4,501803254666665;47,41
256;3,538099;4,496588335333333;47,62
257;3,538099;4,47484969133333;47,82
258;3,538099;4,495505075333336;48,02
259;3,538099;4,491070830666668;48,23
260;3,538099;4,492605293999993;48,45
261;3,538099;4,465283196666665;48,66
262;3,538099;4,49159910266667;48,86
263;3,523656;4,483486487333334;49,06
264;3,523656;4,4685199020000015;49,26
265;3,523656;4,488269267333341;49,45
266;3,523656;4,492206136666669;49,64
267;3,523656;4,462413780666664;49,84
268;3,523656;4,476070027999998;50,03
269;3,523656;4,499059871333338;50,23
270;3,523656;4,482429729999997;50,44
271;3,523656;4,499772234666675;50,65
272;3,523656;4,488713835333337;50,87
273;3,523656;4,4708938666666675;51,08
274;3,523656;4,482622230666663;51,29
275;3,523656;4,48041319333334;51,51
276;3,523656;4,468787392666664;51,72
277;3,523656;4,45679388333333;51,93
278;3,523656;4,483386312000002;52,14
279;3,523656;4,488416978000004;52,34
280;3,523656;4,476310273333332;52,56
281;3,523656;4,474152342666665;52,76
282;3,523656;4,469202092666668;52,97
283;3,523656;4,47336008133333;53,18
284;3,523656;4,472176340000006;53,37
285;3,523656;4,472725026666658;53,57
286;3,523656;4,468360467333326;53,79
287;3,523656;4,478755417333336;54,00
288;3,523656;4,468852871333327;54,30
289;3,523656;4,462374919333325;54,51
290;3,523656;4,458480517333328;54,72
291;3,523656;4,456093615999996;54,95
292;3,523656;4,4542415126666635;55,18
293;3,523656;4,448633839333325;55,41
294;3,523656;4,478888904666658;55,63
295;3,523656;4,4721307126666625;55,85
296;3,523656;4,474140449333326;56,11
297;3,523656;4,470163034666672;56,36
298;3,523656;4,471316267333334;56,62
299;3,523656;4,4454940839999955;56,86
300;3,523656;4,447005007333337;57,10
