Generation;Best;Average;ElapsedSeconds
0;5,556525;7,111881915333344;0,00
1;5,556525;6,938662360000007;0,32
2;5,497634;6,854344141333341;0,58
3;5,463154;6,833414780666689;0,79
4;5,37921;6,756656565333338;0,98
5;5,37921;6,7153008799999965;1,16
6;5,37921;6,671582730666661;1,35
7;5,37921;6,616185076000002;1,54
8;5,37921;6,593759485333329;1,72
9;5,37921;6,533519751333326;1,89
10;5,37921;6,4863925786666705;2,07
11;5,37921;6,475626236666667;2,23
12;5,37921;6,447947876000003;2,40
13;5,37921;6,437241863333334;2,57
14;5,341269;6,430636079333341;2,74
15;5,341269;6,419231585333336;2,90
16;5,3149;6,408320518000005;3,07
17;5,281083;6,409700288000013;3,24
18;5,281083;6,402709668000002;3,41
19;5,281083;6,413380053333337;3,64
20;5,281083;6,386743242666666;3,82
21;5,281083;6,358156314666662;3,98
22;5,281083;6,350522241333336;4,15
23;5,281083;6,357628274666668;4,41
24;5,281083;6,364236586000002;4,57
25;5,281083;6,34094590600001;4,74
26;5,281083;6,323052105333341;4,91
27;5,281083;6,319683496666679;5,08
28;5,27016;6,280328918000004;5,24
29;5,205894;6,273491818000002;5,44
30;5,205894;6,284380588000008;5,63
31;5,205894;6,261374248666677;5,81
32;5,205894;6,2594233533333465;5,98
33;5,205894;6,2574780760000115;6,16
34;5,205894;6,252851495333338;6,32
35;5,205894;6,251215632666678;6,49
36;5,204391;6,231294436000016;6,64
37;5,202735;6,253601459333351;6,81
38;5,202735;6,227616800000014;6,97
39;5,182984;6,224698060666681;7,13
40;5,182984;6,228933328666669;7,28
41;5,182984;6,2005112333333505;7,44
42;5,182984;6,188192652000002;7,62
43;5,151723;6,186160434000008;7,79
44;5,151723;6,176875837333341;7,97
45;5,151723;6,185240418666677;8,14
46;5,111144;6,164391247333351;8,31
47;5,111144;6,165066238666679;8,49
48;5,111144;6,1550234226666785;8,65
49;5,111144;6,164835451333349;8,81
50;5,111144;6,15560781933335;8,97
51;5,111144;6,140662530000007;9,14
52;5,111144;6,153074925333348;9,31
53;5,111144;6,159702537333339;9,48
54;5,111144;6,148649364000006;9,64
55;5,111144;6,139193696000003;9,80
56;5,111144;6,119430920000006;9,97
57;5,111144;6,097299612666665;10,14
58;5,111144;6,105241031333338;10,30
59;5,111144;6,11297318600001;10,47
60;5,111144;6,128702151333341;10,63
61;5,111144;6,096043934666676;10,81
62;5,111144;6,0999599333333405;10,98
63;5,085008;6,089149026666673;11,15
64;5,085008;6,07459642333334;11,32
65;5,085008;6,080359823333338;11,50
66;5,085008;6,087677125333334;11,67
67;5,085008;6,068646647999998;11,84
68;5,085008;6,057495610000003;12,02
69;5,085008;6,034633349333332;12,19
70;5,085008;6,033981886000005;12,36
71;5,085008;6,0351915840000006;12,54
72;5,085008;6,0349573526666695;12,71
73;5,085008;6,0436915133333455;12,89
74;5,085008;6,045538005333338;13,06
75;5,085008;6,017770930666671;13,22
76;5,085008;6,004186473333334;13,40
77;5,085008;6,014489063333341;13,58
78;5,085008;6,004273190666675;13,76
79;4,7796199999999995;6,021824591333343;13,92
80;4,7796199999999995;6,021426361333334;14,08
81;4,7796199999999995;6,040405562;14,25
82;4,7796199999999995;6,0191674973333456;14,43
83;4,7796199999999995;6,001815899999997;14,61
84;4,7796199999999995;5,983938412000002;14,80
85;4,7796199999999995;5,985958524666659;14,98
86;4,7796199999999995;5,987259690666667;15,15
87;4,7796199999999995;5,990872271999989;15,32
88;4,7796199999999995;5,972159583333342;15,49
89;4,7796199999999995;5,97551222733333;15,67
90;4,7796199999999995;5,990528034000001;15,85
91;4,7796199999999995;5,987101922666668;16,04
92;4,7796199999999995;5,972958315333333;16,22
93;4,7796199999999995;5,970648174666668;16,39
94;4,7796199999999995;5,968908059999994;16,57
95;4,7796199999999995;5,96186243066666;16,75
96;4,7796199999999995;5,97540085133333;16,94
97;4,7796199999999995;5,97885388;17,11
98;4,7796199999999995;5,980524625333336;17,30
99;4,7796199999999995;5,976010056666668;17,51
100;4,7796199999999995;5,95827018066667;17,69
101;4,7796199999999995;5,9728355166666685;17,86
102;4,7796199999999995;5,97447529133333;18,04
103;4,7796199999999995;5,959534155333331;18,23
104;4,773286;5,961493693333331;18,42
105;4,773286;5,97197495666667;18,60
106;4,773286;5,945870080000004;18,80
