Generation;Best;Average;ElapsedSeconds
0;4,342871;5,3401374833333355;0,00
1;4,214998;5,147594214666672;0,41
2;4,214998;5,069518054000004;0,71
3;4,166204;5,0322356366666625;0,94
4;4,139142;4,994200505333324;1,15
5;4,11767;4,983898423999999;1,37
6;4,11767;4,96711876666667;1,59
7;4,11767;4,956530138000007;1,81
8;4,11767;4,926868560666669;2,00
9;3,711252;4,914120883333335;2,22
10;3,711252;4,864436433333336;2,42
11;3,711252;4,836646738666667;2,62
12;3,711252;4,822556652666661;2,80
13;3,659804;4,796725318666665;2,99
14;3,659804;4,766210899333336;3,18
15;3,659804;4,74536032866666;3,37
16;3,659804;4,7125848339999985;3,56
17;3,659804;4,706897241333329;3,76
18;3,659804;4,686080692666659;3,95
19;3,659804;4,678419558666668;4,13
20;3,659804;4,665673625333333;4,32
21;3,659804;4,66126798866666;4,51
22;3,630692;4,643265788666663;4,70
23;3,630692;4,620927048666666;4,89
24;3,630692;4,620269199333329;5,09
25;3,630692;4,58255449533333;5,26
26;3,598979;4,583462951333331;5,46
27;3,592014;4,567686428000006;5,65
28;3,592014;4,566250195333327;5,84
29;3,592014;4,543945912000006;6,02
30;3,592014;4,521723122000001;6,23
31;3,589864;4,521704327999994;6,42
32;3,589864;4,498412361333327;6,61
33;3,589864;4,490969528666663;6,79
34;3,589864;4,496337688000006;6,98
35;3,585245;4,473166944666666;7,18
36;3,5532719999999998;4,4929620513333335;7,38
37;3,5532719999999998;4,483118425333333;7,56
38;3,5532719999999998;4,477210642666665;7,73
39;3,5532719999999998;4,483424797999998;7,91
40;3,5532719999999998;4,471093860000008;8,09
41;3,5532719999999998;4,4607859553333435;8,25
42;3,5532719999999998;4,472305319333333;8,43
43;3,5532719999999998;4,474221384666668;8,61
44;3,5532719999999998;4,472036734666665;8,79
45;3,5532719999999998;4,468551767333335;8,96
46;3,5532719999999998;4,459647215333333;9,17
47;3,5532719999999998;4,460641356000005;9,35
48;3,5326079999999997;4,4648929446666585;9,54
49;3,5326079999999997;4,462722102666664;9,73
50;3,5326079999999997;4,444653187333334;9,90
51;3,5326079999999997;4,44465139266666;10,08
52;3,481358;4,446975080000002;10,26
53;3,481358;4,450570748666661;10,45
54;3,481358;4,441962948666661;10,62
55;3,481358;4,466788342666672;10,79
56;3,481358;4,449748576000004;10,97
