Generation;Best;Average;ElapsedSeconds
0;4,39709;5,593702252000008;0,00
1;4,348181;5,4751387733333186;0,40
2;4,348181;5,358200233333333;0,63
3;4,322653;5,288346210666665;0,83
4;4,313111;5,227890001333321;1,03
5;4,313111;5,226751584666672;1,23
6;4,313111;5,189151363333337;1,41
7;4,300824;5,170637361333338;1,58
8;4,262116;5,159350224666671;1,79
9;4,262116;5,141914383333335;1,96
10;4,262116;5,137816299333331;2,14
11;4,240148;5,097458138000016;2,30
12;4,240148;5,097060967333335;2,48
13;4,240148;5,069506506666664;2,66
14;4,240148;5,05084605666667;2,84
15;4,157509;5,0508836159999975;3,02
16;4,157509;5,05412619466667;3,23
17;4,106901;4,993860092666673;3,42
18;4,106901;4,984073184000008;3,62
19;4,106901;4,965955664000007;3,81
20;4,106901;4,955590496;3,99
21;4,106901;4,934596114666665;4,17
22;4,106901;4,943412387333338;4,34
23;4,106901;4,925355832666671;4,50
24;4,106901;4,9080259093333325;4,72
25;4,106901;4,896590854666672;4,88
26;4,106901;4,887046743333329;5,07
27;4,106901;4,888156887333329;5,27
28;4,106901;4,878815982666668;5,45
29;4,106901;4,867941340666662;5,62
30;4,106901;4,868256135333334;5,79
31;4,106901;4,849972722666674;5,96
32;4,106901;4,848775655333337;6,13
33;4,106901;4,83851790066667;6,30
34;4,106901;4,829376605333331;6,55
35;4,106901;4,828825354666677;6,77
36;4,106901;4,845030612666665;6,99
37;4,106901;4,842345692666665;7,20
38;4,106901;4,838068029333328;7,48
39;4,084657;4,842762675999995;7,68
40;4,084657;4,826539383333334;7,88
41;4,084657;4,846659417333332;8,06
42;4,084657;4,826861030666667;8,25
43;4,084657;4,844776920666672;8,45
44;4,084657;4,826987471333333;8,64
45;4,084657;4,819123449999996;8,84
46;4,084657;4,805564226000007;9,05
47;4,084657;4,804518048666665;9,26
48;4,084657;4,808788636666664;9,48
49;4,084657;4,80658972466667;9,72
50;4,084657;4,813101323333336;10,02
51;4,084657;4,806123244000009;10,42
52;4,084657;4,807609533333333;10,94
53;4,084657;4,799571841333327;11,40
54;4,084657;4,7893210026666635;11,76
55;4,084657;4,793870308000002;12,24
56;4,084657;4,798511926000004;12,52
57;4,084657;4,784492834666662;12,82
58;4,084657;4,774386128666662;13,03
59;4,084657;4,786888633999996;13,29
60;3,7682;4,785182712666664;13,58
61;3,7682;4,799156462000004;13,90
62;3,7682;4,768371696000004;14,45
63;3,7682;4,784389896666667;15,02
64;3,7682;4,786090465999999;15,30
65;3,7682;4,788443283999997;15,58
66;3,7682;4,778198865999998;15,85
67;3,7682;4,760793475999997;16,24
68;3,7682;4,770928509333336;16,50
69;3,7682;4,770664344;16,76
70;3,7682;4,778655466666672;17,04
71;3,7682;4,786304497999997;17,39
72;3,7682;4,779557305999999;17,94
73;3,7682;4,770093704000002;18,16
74;3,7682;4,761940980666668;18,37
75;3,7682;4,767069836000003;18,55
76;3,7682;4,779344106666669;18,73
77;3,7682;4,774598940666672;18,91
78;3,7682;4,770364518666671;19,09
79;3,7682;4,76667879133333;19,31
80;3,7682;4,756658939333332;19,50
81;3,7682;4,7543385626666685;19,70
82;3,7682;4,7689383233333364;19,97
83;3,7682;4,771058860666672;20,17
84;3,7682;4,767522986666667;20,37
85;3,7682;4,749161371333334;20,59
86;3,7682;4,766257507333334;20,82
87;3,7682;4,772657786666664;21,11
88;3,7682;4,75901058066666;21,33
89;3,7682;4,773317238666667;21,56
90;3,7682;4,754365971333336;21,86
91;3,7682;4,749336266666664;22,08
92;3,7682;4,745256867333337;22,30
93;3,7682;4,762065707999995;22,65
94;3,7682;4,758380430666664;23,01
95;3,7682;4,756617230666664;23,28
96;3,7682;4,733823003333331;23,48
97;3,7682;4,744147702666666;23,66
98;3,7682;4,740236409333333;23,85
99;3,7682;4,741750690666662;24,04
100;3,7682;4,744385567999998;24,22
101;3,7682;4,759465301333337;24,41
102;3,7682;4,7428406139999995;24,63
103;3,7682;4,751983299333336;24,84
104;3,7682;4,7505833226666665;25,06
105;3,7682;4,7498039760000035;25,34
106;3,7682;4,749302398666672;25,55
107;3,7682;4,76415966266667;25,73
108;3,7682;4,758117919333335;25,94
109;3,7682;4,735339843333343;26,16
110;3,7682;4,74018413933334;26,34
111;3,7682;4,760130650666662;26,51
112;3,7682;4,754689317333336;26,68
113;3,7682;4,758648650000006;26,85
114;3,7682;4,74979686533333;27,02
115;3,7682;4,744469678000001;27,23
116;3,7682;4,734819535999998;27,50
117;3,7682;4,758078041333333;27,71
118;3,7682;4,755164487333335;27,90
119;3,7682;4,7423185720000065;28,13
120;3,7682;4,745416301333333;28,37
121;3,7682;4,7543002199999975;28,59
122;3,7682;4,733128516666666;28,83
123;3,7682;4,722732038666664;29,04
124;3,7682;4,73943021533333;29,21
125;3,7682;4,7449872766666665;29,40
126;3,7682;4,751169497999996;29,60
127;3,7682;4,748477608666668;29,80
128;3,7682;4,746458932666664;30,01
129;3,7682;4,752202365333329;30,21
130;3,7682;4,747497884666666;30,39
131;3,7682;4,729431166666667;30,57
132;3,7682;4,715394819999997;30,75
133;3,7682;4,721298440666665;30,94
134;3,7682;4,723604696000001;31,15
135;3,7682;4,733747525999998;31,34
136;3,7682;4,73941930266667;31,52
137;3,7682;4,739009626666667;31,71
138;3,7682;4,738767291333333;31,89
139;3,7682;4,737604639333334;32,08
140;3,7682;4,736003560000002;32,25
141;3,7682;4,747922784666668;32,44
142;3,7682;4,7346888400000005;32,62
143;3,7682;4,755501720666664;32,81
144;3,7682;4,739062600666669;32,99
145;3,7682;4,72288868933334;33,17
146;3,7682;4,740712530666673;33,37
147;3,7682;4,737412827999996;33,58
148;3,7682;4,755243375333334;33,85
149;3,7682;4,7121248199999926;34,08
150;3,7682;4,718023176000003;34,31
151;3,7682;4,722660584000003;34,54
152;3,7682;4,731996750000005;34,80
153;3,7682;4,736959245333328;35,04
154;3,7682;4,737769617333336;35,31
155;3,7682;4,718002349999996;35,54
156;3,7682;4,7350163253333335;35,75
157;3,7682;4,725322845999997;35,95
158;3,7421670000000002;4,719116397333329;36,19
159;3,7421670000000002;4,7279195500000055;36,42
160;3,7421670000000002;4,738632234000005;36,65
161;3,7421670000000002;4,731916700666668;36,88
162;3,7421670000000002;4,728736172000002;37,10
163;3,7421670000000002;4,732668679333345;37,30
164;3,7421670000000002;4,714195310000002;37,48
165;3,7421670000000002;4,729930693333337;37,66
166;3,7421670000000002;4,730550569333333;37,87
167;3,7421670000000002;4,727117237333331;38,16
168;3,7421670000000002;4,720702882000001;38,38
169;3,7421670000000002;4,72013812266667;38,57
170;3,7421670000000002;4,733203707999995;38,81
171;3,7421670000000002;4,734663843333338;39,02
172;3,7421670000000002;4,720000950666671;39,22
173;3,7421670000000002;4,720987194666669;39,44
174;3,7421670000000002;4,706537706666663;39,65
175;3,7421670000000002;4,727290465333338;39,84
176;3,7421670000000002;4,733420954666669;40,04
177;3,7421670000000002;4,730466715333339;40,25
178;3,7421670000000002;4,70742382466667;40,73
179;3,7421670000000002;4,7435151546666745;40,98
180;3,7421670000000002;4,698876938000004;41,34
181;3,7421670000000002;4,7451360886666665;41,54
182;3,7421670000000002;4,72686062266667;41,73
183;3,7421670000000002;4,752100194666674;41,92
184;3,7421670000000002;4,725766786000001;42,11
185;3,7421670000000002;4,714813171333335;42,30
186;3,7421670000000002;4,718819202666676;42,48
187;3,7421670000000002;4,711969143333326;42,67
188;3,7421670000000002;4,726721108000003;42,84
189;3,7421670000000002;4,730641826666673;43,03
190;3,7421670000000002;4,728345343333335;43,24
191;3,7421670000000002;4,734074863999999;43,42
192;3,7421670000000002;4,718478732666658;43,61
193;3,7421670000000002;4,724274999333341;43,80
194;3,7421670000000002;4,736801569333342;44,00
195;3,7421670000000002;4,739905295999999;44,20
196;3,7421670000000002;4,71793908000001;44,46
197;3,7421670000000002;4,732929274000007;44,68
198;3,7421670000000002;4,728765098666676;44,90
199;3,7421670000000002;4,725137278666669;45,11
200;3,7421670000000002;4,710791896000006;45,29
201;3,7421670000000002;4,7119119106666725;45,51
202;3,7421670000000002;4,703691130000004;45,70
203;3,7421670000000002;4,710051969333339;45,89
204;3,7421670000000002;4,717941185333328;46,12
205;3,7421670000000002;4,731223974666678;46,34
206;3,7421670000000002;4,694819793333337;46,56
207;3,7421670000000002;4,709609276000006;46,76
