Generation;Best;Average;ElapsedSeconds
0;5,31651;6,6523116546666765;0,00
1;5,31651;6,435655095333347;0,38
2;5,275385;6,3419516640000015;0,64
3;5,275385;6,287803308666666;0,84
4;5,176561;6,262224823333333;1,04
5;5,176561;6,212769334000011;1,21
6;5,08482;6,178287170666665;1,39
7;5,08482;6,189632722666673;1,56
8;5,08482;6,158610653999998;1,73
9;5,08482;6,146026639999996;1,90
10;5,08482;6,101750334666665;2,07
11;5,08482;6,079718279333331;2,25
12;5,08482;6,077666263999987;2,42
13;5,08482;6,041773683999991;2,58
14;5,07668;6,015870283999998;2,74
15;5,07668;6,016899534000003;2,91
16;5,07668;5,9815664086666605;3,07
17;5,07668;5,976613690666663;3,24
18;5,07668;5,944659609999995;3,41
19;5,07668;5,922671785999998;3,56
20;5,07668;5,896247608666649;3,73
21;5,07668;5,901928507333332;3,91
22;5,07668;5,889548485333327;4,08
23;4,709531;5,865736795999992;4,24
24;4,709531;5,853540343333334;4,41
25;4,709469;5,834043985333327;4,58
26;4,709469;5,839927846000002;4,76
27;4,709469;5,814567608666656;4,94
28;4,693751;5,8292904966666566;5,11
29;4,670471;5,789753956666655;5,28
30;4,664036;5,7965569486666695;5,44
31;4,664036;5,775530414666659;5,60
32;4,664036;5,7768635200000125;5,75
33;4,659383;5,758549418666667;5,91
34;4,659383;5,773941486666663;6,09
35;4,659383;5,7481826679999966;6,26
36;4,659383;5,7171965173333374;6,43
37;4,659383;5,73763520733333;6,61
38;4,659383;5,713137178000003;6,80
39;4,659383;5,734319282666678;7,06
40;4,647922;5,707542247333342;7,27
41;4,647922;5,690047601333339;7,44
42;4,647922;5,713658956000001;7,62
43;4,647922;5,709189039333338;7,80
44;4,647922;5,69104568333333;7,96
45;4,647922;5,669926304000007;8,16
46;4,647922;5,654365371333326;8,36
47;4,647922;5,651146558666664;8,54
48;4,64088;5,651559439999993;8,72
49;4,64088;5,657289628000004;8,91
50;4,64088;5,659376897333333;9,10
51;4,64088;5,654695139333326;9,28
52;4,64088;5,648101235333343;9,46
53;4,64088;5,638676550666667;9,65
54;4,64088;5,652777834666665;9,83
55;4,632332;5,621917482666661;10,00
56;4,632332;5,6220769000000015;10,15
57;4,614216;5,618994658666659;10,33
58;4,614216;5,607314677333333;10,49
59;4,614216;5,608179596000002;10,67
60;4,614216;5,618211631333338;10,84
61;4,614216;5,589290760666664;11,01
62;4,610482;5,608619860666667;11,25
63;4,587842;5,609302124666675;11,42
64;4,587842;5,6084077733333455;11,59
65;4,587842;5,62128751666667;11,75
66;4,587842;5,6153649926666755;11,93
67;4,587842;5,608401286666673;12,09
68;4,587842;5,621817481333333;12,28
69;4,587842;5,625475946666663;12,49
70;4,587842;5,587528588000002;12,69
71;4,587842;5,599162555333347;12,88
72;4,587842;5,596761028666675;13,07
73;4,587842;5,596865270666666;13,23
74;4,587842;5,579579075333334;13,39
75;4,587842;5,59140496666667;13,61
76;4,587842;5,5947453680000025;13,79
77;4,587842;5,57757485866667;13,99
78;4,587842;5,579703883333342;14,18
79;4,587842;5,58176795;14,37
80;4,587842;5,579249447333332;14,55
81;4,581536;5,569249267333336;14,72
82;4,577529;5,563489632666663;14,88
83;4,577529;5,550371737333336;15,05
84;4,577529;5,5516100166666575;15,20
85;4,577529;5,571452714666664;15,35
86;4,577529;5,549722606666662;15,51
87;4,577529;5,578082208666666;15,67
88;4,577529;5,56264181533333;15,82
89;4,577529;5,566926087999991;15,98
90;4,577529;5,561739446000008;16,16
91;4,577529;5,564372161999991;16,35
92;4,572382;5,551435286666678;16,52
93;4,572382;5,546166378000003;16,68
94;4,572382;5,556216717333337;16,90
95;4,557959;5,540642470000003;17,11
96;4,557959;5,556538645333322;17,29
97;4,557959;5,548680209999993;17,46
98;4,557959;5,565380168666671;17,62
99;4,557959;5,538549943333339;17,77
100;4,557959;5,533137207333331;17,93
101;4,557959;5,53191250133333;18,09
102;4,557959;5,551799144666672;18,25
103;4,557959;5,531759055333334;18,42
104;4,557959;5,508319164000005;18,59
105;4,557959;5,537906044666661;18,75
106;4,557959;5,542984063999998;18,91
107;4,557959;5,513018080666665;19,07
108;4,556055;5,508610838666671;19,23
109;4,556055;5,527349168666671;19,40
110;4,526711;5,522288714666675;19,56
111;4,526711;5,501865384000003;19,73
112;4,526711;5,514244902000002;19,89
113;4,526711;5,4832110373333345;20,06
114;4,526711;5,483260850000002;20,22
115;4,526711;5,479725855333334;20,38
116;4,526711;5,47674556066666;20,55
117;4,526711;5,464261024666665;20,72
118;4,526711;5,464763764666671;20,89
119;4,526711;5,458059531999995;21,07
120;4,51015;5,44851431066667;21,22
121;4,51015;5,477038689333332;21,39
122;4,51015;5,457920591333334;21,55
123;4,51015;5,437905253333329;21,72
124;4,51015;5,444723111999992;21,93
125;4,49121;5,432183522666668;22,11
126;4,49121;5,428223298000004;22,28
127;4,49121;5,416829517333321;22,44
128;4,49121;5,4423504173333415;22,59
129;4,49121;5,4207249066666545;22,76
130;4,49121;5,4222496553333395;22,92
131;4,49121;5,438486987999994;23,08
132;4,49121;5,445996668666664;23,26
133;4,49121;5,429461254000002;23,43
134;4,49121;5,426587308666669;23,60
135;4,49121;5,417296557333329;23,77
136;4,49121;5,435684765333328;23,94
137;4,49121;5,422422042000005;24,11
138;4,49121;5,429009598666669;24,28
139;4,49121;5,404618780000001;24,44
140;4,49121;5,429580686666667;24,60
141;4,49121;5,414326367333331;24,78
142;4,49121;5,418225675999996;24,93
143;4,49121;5,414319956666675;25,17
144;4,49121;5,429998044;25,33
145;4,49121;5,425893310666679;25,50
146;4,49121;5,436219195333346;25,66
147;4,49121;5,429274626666671;25,89
148;4,49121;5,424984798000008;26,06
149;4,49121;5,4120851140000035;26,22
150;4,49121;5,431790317333338;26,38
151;4,484834;5,406109085333341;26,54
152;4,484834;5,4179958793333345;26,71
153;4,482346;5,433507738000008;26,88
154;4,482346;5,432105324666667;27,05
155;4,479891;5,4305933246666624;27,22
156;4,479891;5,4236560813333385;27,38
157;4,479891;5,425342601333336;27,55
158;4,479891;5,421848001333344;27,74
159;4,479891;5,416052152666664;27,91
160;4,478911;5,413718781333334;28,09
161;4,478911;5,421292076666672;28,26
162;4,478911;5,415096034666666;28,42
163;4,478911;5,416075408666668;28,58
164;4,478911;5,430112188000001;28,76
165;4,457105;5,417582570666669;28,94
166;4,457105;5,394874356;29,12
167;4,457105;5,409389592666664;29,28
168;4,457105;5,424193606666661;29,45
169;4,457105;5,413276752666673;29,61
170;4,457105;5,424870240000007;29,78
171;4,457105;5,411456380666666;29,95
172;4,457105;5,410724756666666;30,14
173;4,457105;5,415457723333333;30,31
174;4,457105;5,423133191333339;30,50
175;4,456024;5,413289503999998;30,68
176;4,432792;5,416959536000006;30,87
177;4,432792;5,408768250666665;31,05
178;4,432792;5,4007350993333345;31,23
179;4,432792;5,415086262666673;31,41
180;4,432792;5,406846640000005;31,59
181;4,432792;5,411882202666663;31,76
182;4,432792;5,403442660666672;31,94
183;4,432792;5,409184962666665;32,12
184;4,432792;5,399717164000004;32,29
185;4,432792;5,422709519333333;32,45
186;4,432792;5,424927049999997;32,63
187;4,432792;5,418328073333328;32,80
188;4,432792;5,431180022000002;32,98
189;4,432792;5,410741462000003;33,15
190;4,432792;5,4104338473333335;33,33
191;4,432792;5,433444719333332;33,51
192;4,432792;5,405536241333335;33,70
193;4,432792;5,419545737999998;33,87
194;4,432792;5,412726457333331;34,06
195;4,432792;5,400717235999998;34,24
196;4,432792;5,411746112666666;34,43
197;4,432792;5,412307614666666;34,60
198;4,432792;5,412190418666666;34,79
199;4,432792;5,426802904666667;34,97
200;4,4308250000000005;5,406786726666669;35,16
201;4,4308250000000005;5,397780070666661;35,34
202;4,4308250000000005;5,397931066666674;35,52
203;4,4308250000000005;5,381889007333344;35,71
204;4,4308250000000005;5,421420116666671;35,88
205;4,4308250000000005;5,402962748000002;36,05
206;4,4308250000000005;5,409647718000002;36,24
207;4,4308250000000005;5,407630712666657;36,43
208;4,4308250000000005;5,415744001333325;36,63
209;4,4308250000000005;5,416776487333331;36,81
210;4,4308250000000005;5,4098517420000025;36,98
211;4,4308250000000005;5,389046818666666;37,18
212;4,4308250000000005;5,40738864666667;37,38
213;4,4308250000000005;5,386252633333331;37,57
214;4,4308250000000005;5,386733803333335;37,77
215;4,4308250000000005;5,396897647333332;37,96
216;4,4308250000000005;5,412301087999997;38,15
217;4,4308250000000005;5,405205548666663;38,33
218;4,4308250000000005;5,408913648;38,51
219;4,4308250000000005;5,395976275333337;38,71
220;4,425252;5,389424199999996;38,90
221;4,425252;5,390485670666673;39,09
222;4,425252;5,4008738733333415;39,27
223;4,425252;5,392936252000001;39,45
224;4,425252;5,383455684666662;39,64
225;4,425252;5,389517635333335;39,83
226;4,425252;5,406795275333333;40,00
227;4,425252;5,384242772666664;40,22
228;4,425252;5,410959942666665;40,41
229;4,425252;5,3921228206666605;40,61
230;4,425252;5,390511435333333;40,90
231;4,425252;5,431004938666657;41,09
232;4,425252;5,3914027113333285;41,28
233;4,425252;5,4133541573333295;41,50
234;4,425252;5,39264285533333;41,71
235;4,425252;5,387821623333333;41,92
236;4,411022;5,3952812580000025;42,14
237;4,411022;5,427068510666668;42,35
238;4,411022;5,442785373333332;42,56
239;4,411022;5,397032524666671;42,77
240;4,411022;5,388718302666669;42,97
241;4,411022;5,399891138000004;43,17
242;4,411022;5,39109569666667;43,38
243;4,411022;5,391914125333334;43,58
244;4,411022;5,403921435333325;43,82
245;4,411022;5,393762034000007;44,02
246;4,411022;5,383868290666666;44,25
247;4,411022;5,373219302000004;44,46
248;4,411022;5,3951905460000065;44,67
249;4,411022;5,401718922666667;44,85
250;4,411022;5,412569291999994;45,04
251;4,411022;5,388343274000002;45,23
252;4,411022;5,40118230066667;45,43
