Generation;Best;Average;ElapsedSeconds
0;8,332221;10,065217968000011;0,00
1;8,332221;10,004006931333345;1,32
2;8,300328;9,950369521000022;2,65
3;8,300328;9,903625745000014;3,84
4;8,300328;9,868076665000016;5,00
5;8,300328;9,833210890333358;6,27
6;8,300328;9,8020271076667;7,66
7;8,299428;9,775873982666687;8,92
8;8,299428;9,75039795566668;10,27
9;8,299428;9,726993202;11,67
10;8,299428;9,710122848000001;12,97
11;8,299428;9,691888416666679;14,33
12;8,299428;9,679508022000018;15,77
13;8,299428;9,663510546000023;17,23
14;8,294716;9,645836337666703;18,54
15;8,294716;9,634070666000042;19,86
16;8,294716;9,621799849333378;21,18
17;8,294716;9,609310409666714;22,53
18;8,220228;9,598355710000039;23,90
19;8,220228;9,586351482333379;25,24
20;8,220228;9,574246736333382;26,62
21;8,220228;9,564168955000053;27,97
22;8,220228;9,555005110333385;29,37
23;8,220228;9,54504649133338;30,77
24;8,220228;9,534780176333387;32,15
25;8,220228;9,523529592000047;33,49
26;8,220228;9,512022657666705;34,89
27;8,220228;9,503596658000042;36,42
28;8,220228;9,497927958666706;38,07
29;8,220228;9,488218818666697;39,68
30;8,220228;9,47975493333337;41,34
31;8,220228;9,472871297000031;42,88
32;8,220228;9,467706727666695;44,40
33;8,220228;9,460787463666703;45,96
34;8,17478;9,45272922433337;47,45
35;8,17478;9,446690996333372;49,10
36;8,17478;9,440640499000041;50,79
37;8,17478;9,434404844333377;52,37
38;8,17478;9,429763959333377;53,97
39;8,17478;9,424565985000047;55,80
40;8,17478;9,419025798333383;57,53
41;8,17478;9,414660568666712;59,16
42;8,17478;9,410263655666713;60,79
43;8,17478;9,406981238666713;62,50
44;8,17478;9,402768933333386;64,28
45;8,17478;9,398172958666704;65,96
46;8,17478;9,391317558666707;67,73
47;8,17478;9,388321119333375;69,47
48;8,17478;9,38238072800004;71,18
49;8,17478;9,378171473000037;72,85
50;8,17478;9,373715938000036;74,54
51;8,17478;9,369790284333373;76,44
52;8,17478;9,367136691333375;78,41
53;8,17478;9,364008257000041;80,29
54;8,17478;9,359237826000042;82,08
55;8,17478;9,355829670666704;83,86
56;8,17478;9,353239795333366;85,61
57;8,17478;9,348792074000029;87,38
58;8,17478;9,345428740666689;89,19
59;8,17478;9,340613910000021;91,00
60;8,17478;9,338205447333356;92,75
61;8,17478;9,33409069500002;94,40
62;8,17478;9,330353413000013;96,22
63;8,17478;9,32728585466668;98,05
64;8,17478;9,324116409000016;100,06
65;8,17478;9,320647779000018;102,01
66;8,17478;9,318402843666682;103,99
67;8,17478;9,313212384333351;105,85
68;8,17478;9,309435508000018;107,63
69;8,17478;9,305166826666682;109,47
70;8,17478;9,302125197666683;111,42
71;8,17478;9,299400832666686;113,58
72;8,17478;9,295775850000023;115,43
73;8,169104;9,29349381533335;117,11
74;8,169104;9,289685287000019;119,10
75;8,169104;9,28653724766669;120,92
76;8,169104;9,28273556533335;122,74
77;8,11154;9,280931989000017;124,60
78;8,11154;9,278104394000012;126,44
79;8,11154;9,275307258333342;128,45
80;8,11154;9,272083371333341;130,22
81;8,11154;9,26923234500001;132,08
82;8,11154;9,266356865333345;133,99
83;8,11154;9,264003472000013;135,94
84;8,11154;9,261236745000009;138,05
85;8,11154;9,259887496333343;139,98
86;8,11154;9,258146205333345;141,96
87;8,11154;9,254457524333349;143,80
88;8,11154;9,252055936000017;145,66
89;8,11154;9,249827987000016;147,52
90;8,11154;9,246521549000017;149,38
91;8,11154;9,244501668333351;151,27
92;8,11154;9,241260445333351;153,20
93;8,11154;9,238636979333352;155,10
94;8,11154;9,236043613333349;157,02
95;8,11154;9,233643773666675;158,77
96;8,11154;9,23119460266668;160,54
97;8,11154;9,228282426333347;162,32
98;8,11154;9,225510289000015;164,03
99;8,11154;9,22421093733335;165,75
100;8,11154;9,221519373333349;167,49
101;8,11154;9,219305380000018;169,32
102;8,11154;9,217363166333351;171,42
103;8,11154;9,214593702000018;173,49
104;8,11154;9,212488487666688;175,54
105;8,11154;9,210229638333361;177,54
106;8,11154;9,208690862333366;179,56
107;8,11154;9,207470425333364;181,49
108;8,11154;9,204148651000029;183,53
109;8,11154;9,202858326666696;185,56
110;8,11154;9,200335574333357;187,61
111;8,11154;9,199383226000027;189,44
112;8,11154;9,197230576000024;191,33
113;8,11154;9,19477782400002;193,16
114;8,11154;9,192828258000018;194,98
115;8,11154;9,19154143100002;196,79
116;8,11154;9,189682492666684;198,65
117;8,11154;9,187501984333348;200,58
118;8,11154;9,185969400333349;202,40
119;8,11154;9,184722206000021;204,21
120;8,11154;9,183177052333356;206,08
