Generation;Best;Average;ElapsedSeconds
0;8,324208;9,85935154333331;0,00
1;8,324208;9,807839675666646;1,34
2;8,287894;9,764668928666653;2,71
3;8,287894;9,723470083666644;4,02
4;8,287894;9,689273971999988;5,33
5;8,287894;9,652578672333322;6,63
6;8,265474;9,62115476033332;7,96
7;8,265474;9,594073005;9,20
8;8,256458;9,567924879666661;10,42
9;8,256458;9,549287096666667;11,71
10;8,221222;9,532648153666674;13,04
11;8,221222;9,517287657333334;14,34
12;8,221222;9,501336951333338;15,69
13;8,221222;9,48913844166667;17,09
14;8,221222;9,474477904999999;18,56
15;8,121983;9,454392640333333;20,01
16;8,121983;9,440179211666669;21,43
17;8,121983;9,425952189000007;22,82
18;8,121983;9,413493114666673;24,23
19;8,121983;9,400620075666668;25,69
20;8,067449;9,388056347666664;27,43
21;8,067449;9,379090242666665;29,16
22;8,067449;9,370224042666662;31,01
23;8,067449;9,364269892333331;32,79
24;8,067449;9,354085267333332;34,56
25;8,067449;9,346784909666667;36,39
26;8,067449;9,339556647666665;38,31
27;8,067449;9,329821022666673;40,23
28;8,067449;9,322561053666671;42,07
29;8,067449;9,314623842000005;43,91
30;8,067449;9,309609211000007;45,64
31;8,067449;9,301360322333341;47,40
32;8,067449;9,29534217266667;49,31
33;8,067449;9,286419579999999;51,23
34;8,067449;9,280023946000009;53,26
35;8,067449;9,274337243666672;55,18
36;8,067449;9,26701215433334;57,03
37;8,067449;9,259694905000009;58,92
38;8,067449;9,252778099000006;60,85
39;8,067449;9,245146325666672;62,77
40;8,067449;9,240153449666675;64,75
41;8,067449;9,23584385766667;66,79
42;8,067449;9,232973712999996;68,72
43;8,067449;9,228524640666667;70,92
44;8,067449;9,222224104666662;73,06
45;8,067449;9,216355820666664;75,04
46;8,067449;9,211885686333336;76,82
47;8,067449;9,207456253333339;78,72
48;8,067449;9,202402571333343;80,64
49;8,067449;9,197051391333341;82,80
50;8,067449;9,192547915666674;84,82
51;8,067449;9,190010939000004;86,73
52;8,067449;9,188357552333335;88,80
53;8,067449;9,184046173666669;90,67
54;8,067449;9,180772393333331;92,67
55;8,067449;9,176849632999996;94,50
56;8,067449;9,171307770333328;96,45
57;8,067449;9,167331456666664;98,49
58;8,067449;9,163433554333333;100,38
59;8,067449;9,160231823999997;102,40
60;8,067449;9,15591632233333;104,28
61;8,067449;9,153866900000004;106,28
62;8,067449;9,151506291999999;108,25
63;8,067449;9,147910851666671;110,28
64;8,067449;9,145434307000004;112,68
65;8,067449;9,141494916000006;114,87
66;8,067449;9,139389514666675;117,09
67;8,067449;9,135560747333344;119,37
68;8,067449;9,129875489333338;121,46
69;8,067449;9,125717878666672;123,68
70;8,067449;9,121697472333341;125,91
71;8,067449;9,117185318666673;128,02
72;8,067449;9,113763341333348;130,11
73;8,067449;9,110547226333345;132,09
74;8,067449;9,10732035000001;134,03
75;8,067449;9,10415196200001;136,12
76;8,067449;9,10126912000001;138,23
77;8,067449;9,097561154000012;140,37
78;8,067449;9,095016682333346;142,53
79;8,067449;9,09188758066668;144,53
80;8,067449;9,089850494000013;146,48
81;8,067449;9,08725229033335;148,59
82;8,067449;9,084456794000017;150,72
83;8,067449;9,081977567333352;152,80
84;8,067449;9,08109410533335;154,97
85;8,067449;9,078096554000009;157,38
86;8,067449;9,075997901333343;159,32
87;8,067449;9,074041303000017;161,23
88;8,067449;9,072326630000017;163,21
89;8,067449;9,069954101000015;165,33
90;8,067449;9,067828872333346;167,36
91;8,067449;9,065957435000012;169,40
92;8,067449;9,063991350000014;171,52
93;8,067449;9,061183283333346;173,56
94;8,067449;9,059549173666682;175,58
95;8,067449;9,057100491000009;177,70
96;8,067449;9,053960537000007;179,74
97;8,067449;9,051780664333341;181,83
98;8,067449;9,04967963233334;183,91
99;8,067449;9,046721698000008;185,94
100;8,067449;9,044490861000009;187,93
101;8,067449;9,042526097666668;190,14
102;8,067449;9,040790792;192,14
103;8,067449;9,039862777000002;194,19
104;7,595906;9,036607502999997;196,19
105;7,595906;9,034020062999998;198,24
106;7,595906;9,03095301366667;200,21
107;7,595906;9,029345457333337;202,14
108;7,595906;9,028139634333332;204,28
109;7,595906;9,025507385999994;206,68
110;7,595906;9,024394772999994;208,77
111;7,595906;9,023055996333333;210,84
112;7,595906;9,020749658999998;212,94
113;7,595906;9,018577299999997;215,04
114;7,595906;9,016691381666668;217,13
115;7,595906;9,016148484999999;219,21
116;7,595906;9,013831025;221,43
117;7,595906;9,01195571533333;223,59
118;7,595906;9,009928422999996;225,60
119;7,595906;9,007414253666662;227,63
120;7,586244;9,005114115666661;229,62
121;7,586244;9,003519929333327;231,73
122;7,586244;9,001972942333326;233,83
123;7,579548;9,000980867333327;235,92
124;7,579548;8,999459575666659;238,07
125;7,579548;8,998145329666663;240,13
126;7,579548;8,996664293666656;242,15
127;7,579548;8,994894071333325;244,29
128;7,579548;8,99256231599999;246,40
129;7,579548;8,991032715666657;248,46
130;7,579548;8,988896835333321;250,48
131;7,579548;8,988251601666654;252,54
132;7,579548;8,987016255666656;254,72
133;7,579548;8,984687558333324;256,77
134;7,579548;8,983975547333323;258,75
135;7,579548;8,982400415333327;260,82
136;7,579548;8,980799060999988;262,92
137;7,579548;8,979081439666654;265,11
138;7,579548;8,977550152999989;267,31
139;7,544583;8,974928538333323;269,39
140;7,544583;8,973512138666658;271,46
141;7,544583;8,97116098933333;273,59
142;7,544583;8,969266239999994;275,70
143;7,544583;8,967363492333327;277,75
144;7,544583;8,965057268666662;279,71
145;7,544583;8,963713090999994;281,78
146;7,544583;8,96195767666666;283,79
147;7,544583;8,959906999666655;286,00
148;7,544583;8,958484191666656;288,29
149;7,544583;8,957429198999986;290,64
150;7,544583;8,955541675333325;292,80
151;7,544583;8,954243551999994;295,06
152;7,544583;8,95216635366666;297,18
153;7,544583;8,950294831999994;299,46
154;7,544583;8,949522370666664;301,73
155;7,544583;8,948383735333332;303,95
156;7,544583;8,946981444999993;306,32
157;7,544583;8,945722442666659;308,43
158;7,544583;8,944216985666657;310,45
159;7,544583;8,942935219333323;312,71
160;7,544583;8,941088715666659;314,81
161;7,544583;8,939806190666662;317,03
162;7,544583;8,938924579999995;319,17
163;7,544583;8,938001579999991;321,31
164;7,544583;8,937119298999994;323,51
165;7,544583;8,935802681666662;325,73
166;7,544583;8,93532370366666;328,03
167;7,544583;8,934775000666662;330,20
168;7,544583;8,933943557666659;332,57
169;7,544583;8,932600079666665;334,74
170;7,544583;8,930879971333335;336,97
171;7,544583;8,929865975000006;339,25
172;7,544583;8,92873177733334;341,40
173;7,544583;8,927596564000003;343,67
174;7,544583;8,927227636666668;345,95
175;7,544583;8,926474308666673;348,17
176;7,544583;8,925430383000009;350,32
177;7,544583;8,923332887000008;352,46
178;7,544583;8,921777617000009;354,53
179;7,544583;8,920618087333343;356,72
180;7,5079709999999995;8,919440102666679;359,02
181;7,5079709999999995;8,917959980333343;361,28
182;7,5079709999999995;8,916120644666675;363,40
183;7,5079709999999995;8,914967403333343;365,53
184;7,5079709999999995;8,914271175333342;367,78
185;7,5079709999999995;8,913438799000007;370,04
186;7,5079709999999995;8,911174890000005;372,29
187;7,5079709999999995;8,909648047000003;374,61
188;7,507416;8,909024211666669;376,82
189;7,507022;8,907816000666665;378,98
190;7,507022;8,907217460666667;381,26
191;7,507022;8,905159711333333;383,60
192;7,507022;8,903808545666664;385,86
193;7,507022;8,902178511999995;388,04
194;7,507022;8,901414111999994;390,35
195;7,507022;8,900903784666653;392,62
196;7,507022;8,899886816333321;394,97
197;7,507022;8,89752605499999;397,29
198;7,507022;8,89602844399999;399,70
199;7,507022;8,894726080999993;402,07
200;7,507022;8,893749644333331;404,38
201;7,507022;8,892718348333329;406,74
202;7,507022;8,890996499333328;409,05
203;7,507022;8,890579111999994;411,33
204;7,507022;8,88985668399999;413,72
205;7,507022;8,889008653333324;415,98
206;7,507022;8,88811734433332;418,42
207;7,507022;8,88652257533332;420,74
208;7,507022;8,88580240033332;423,19
209;7,507022;8,885100652666656;425,57
210;7,504327;8,883831725999988;428,03
211;7,504327;8,88314036999999;430,31
212;7,504327;8,881721240333322;432,61
213;7,504327;8,880754557666656;434,83
214;7,504327;8,880372124999987;437,22
215;7,504327;8,878845947666658;439,68
216;7,504327;8,877650325333324;442,19
217;7,504327;8,87702341233332;444,76
218;7,504327;8,875877117999986;447,31
219;7,504327;8,875028015999991;449,75
220;7,504327;8,87410941233332;452,24
221;7,504327;8,873128437333321;454,59
222;7,504327;8,87270000299998;457,05
223;7,504327;8,872080908333315;459,47
224;7,504327;8,871679553333314;462,01
225;7,504327;8,870427881333308;464,55
226;7,504327;8,869565950666638;467,08
227;7,504327;8,868814493333309;469,70
228;7,504327;8,867502108999975;472,14
229;7,504327;8,86641987233331;474,71
230;7,504327;8,864476808999976;477,23
231;7,504327;8,862745095999978;479,90
232;7,504327;8,860796677999982;482,27
233;7,504327;8,859708185666651;484,54
234;7,396539;8,859032583999982;487,24
235;7,396539;8,858782739666648;490,23
236;7,385499;8,858185921999983;493,06
237;7,385499;8,857993071999982;495,82
238;7,385499;8,856554023666643;498,59
239;7,385499;8,855313305999976;501,12
240;7,385499;8,854379742333307;503,87
241;7,385499;8,853261060666641;506,49
242;7,385499;8,85311004833331;509,44
243;7,385499;8,851768044666647;511,89
244;7,385499;8,850817506999975;514,69
245;7,385499;8,849917698999976;517,14
246;7,385499;8,84826806799998;519,70
247;7,385499;8,847549058333314;522,12
248;7,385499;8,846875880999983;524,54
249;7,385499;8,845745415999982;527,00
250;7,385499;8,844963546333314;529,41
251;7,385499;8,84470121699998;532,18
252;7,385499;8,843793806666644;534,45
253;7,385499;8,843195315333311;537,01
254;7,385499;8,842870217666642;539,68
255;7,385499;8,842493852999977;542,40
256;7,385499;8,841776061666646;545,05
257;7,385499;8,841104216333308;547,86
258;7,385499;8,840596553333311;550,29
259;7,384779;8,840052433999979;553,49
260;7,384779;8,839812683999977;556,23
261;7,384779;8,83947777133331;558,90
262;7,384779;8,838767583999973;561,67
263;7,384779;8,83807957399997;564,44
264;7,384779;8,83754284999997;567,20
265;7,384779;8,8368218793333;570,03
266;7,384779;8,83514007699997;572,61
267;7,384779;8,833849864666636;575,21
268;7,384779;8,833425073999965;577,78
269;7,384779;8,83246622566663;580,77
270;7,384779;8,8318296253333;583,24
271;7,384779;8,8316282853333;586,22
