Generation;Best;Average;ElapsedSeconds
0;8,50386;10,235980357000011;0,00
1;8,50386;10,168310612666684;1,19
2;8,482778;10,12083176233334;2,41
3;8,482778;10,070061981666683;3,60
4;8,482778;10,031810600000012;4,74
5;8,482778;9,995670981000005;5,93
6;8,482778;9,961667206000005;7,12
7;8,475278;9,937591196333337;8,30
8;8,475278;9,912995513000007;9,40
9;8,475278;9,888312937000007;10,59
10;8,475278;9,866737907666687;11,75
11;8,470564;9,849670223666703;12,99
12;8,470564;9,82742950433337;14,27
13;8,470564;9,809950070000031;15,53
14;8,470564;9,792956906333357;16,84
15;8,470564;9,781042868333355;18,19
16;8,467926;9,766926962666684;19,55
17;8,467926;9,756478971000021;20,90
18;8,457018;9,746453731666683;22,25
19;8,457018;9,737362615333351;23,60
20;8,457018;9,72602230733335;25,02
21;8,457018;9,714763443000022;26,40
22;8,457018;9,704086494333351;27,77
23;8,457018;9,694594437333349;29,17
24;8,457018;9,68606411733334;30,67
25;8,457018;9,675113384333331;32,17
26;8,391782;9,668921784999991;33,73
27;8,391782;9,660021461333324;35,25
28;8,391782;9,651380943666656;36,79
29;8,391782;9,644357802333325;38,32
30;8,391782;9,636922040333321;39,95
31;8,391782;9,628660545333323;41,68
32;8,389946;9,624219303666658;43,44
33;8,389946;9,617660993333326;45,42
34;8,389946;9,611157746666656;47,12
35;8,389946;9,60397063733332;48,73
36;8,389946;9,597525346666664;50,89
37;8,389946;9,591274770666667;52,83
38;8,389946;9,586300459;54,67
39;8,389946;9,58161373366666;56,40
40;8,389946;9,575853468666665;58,04
41;8,389946;9,571202245999995;59,82
42;8,389946;9,56613324933333;61,61
43;8,389946;9,562532730000003;63,50
44;8,389946;9,556142027666663;66,26
45;8,389946;9,551197527000001;68,04
46;8,389946;9,547914466000002;69,93
47;8,389946;9,543100978666667;71,79
48;8,389946;9,539675822666663;73,52
49;8,389946;9,535077889666661;75,64
50;8,389946;9,530504909999996;77,71
51;8,389946;9,527462811999996;79,76
52;8,389946;9,523565870999997;81,93
53;8,389946;9,520270308999995;84,01
54;8,359491;9,515514694333325;86,42
55;8,359491;9,512948451666647;88,23
56;8,359491;9,50918781033331;90,58
57;8,359491;9,505876554666642;92,88
58;8,353611;9,50130641799998;95,08
59;8,353611;9,498726114999982;97,05
60;8,353611;9,496539248999973;99,00
61;8,353611;9,493064896333308;101,01
62;8,353611;9,486505955999974;103,05
63;8,353611;9,483568227999976;105,15
64;8,353611;9,479596939999976;107,29
65;8,353611;9,476839976999974;109,63
66;8,353611;9,473862719666645;111,67
67;8,353611;9,470507914333314;113,74
68;8,353611;9,46816496699998;115,84
69;8,353611;9,464254226666649;118,05
70;8,353611;9,461513661666654;120,21
71;8,353611;9,459154384999986;122,32
72;8,329542;9,456324079999979;124,48
73;8,329542;9,453626517666649;126,78
74;8,329542;9,450634603666648;128,91
75;8,329542;9,448057985999982;131,21
76;8,329542;9,446329240333307;133,46
77;8,303474;9,443177253333307;135,68
78;8,303474;9,441124860333309;137,78
79;8,303474;9,439452702999978;139,71
80;8,303474;9,43699432733332;141,51
81;8,303474;9,434520789999985;143,50
82;8,303474;9,432511314333317;145,81
83;8,303474;9,430279300666651;147,83
84;8,303474;9,42824703733332;149,79
85;8,303474;9,425250611999985;151,80
86;8,303474;9,423404411999986;153,78
87;8,303474;9,421978467666651;156,09
88;8,303474;9,41954610533332;158,30
89;8,303474;9,41675542333332;160,55
90;8,303474;9,41484859299999;162,64
91;8,303474;9,41299353833332;164,80
92;8,303474;9,410388054666651;166,88
93;8,303474;9,409283335666656;168,94
94;8,303474;9,407328046999986;170,90
95;8,303474;9,405438617666652;172,82
96;8,303474;9,404022296333325;174,76
97;8,303474;9,40181778999999;176,76
98;8,303474;9,399829888333318;178,89
99;8,303474;9,397019116999985;180,97
100;8,303474;9,395409637666651;183,20
101;8,303474;9,393626906666647;185,15
102;8,303474;9,391464106333313;187,20
103;8,303474;9,389566450666647;189,23
104;8,303474;9,386927540666651;191,39
105;8,303474;9,38523896566665;193,33
106;8,303474;9,384025570999977;195,30
107;8,303474;9,382591839666645;197,38
108;8,303474;9,381314889666648;199,37
109;8,303474;9,379276655999979;201,36
110;8,303474;9,377800887999982;203,49
111;8,303474;9,375914252666648;205,52
112;8,303474;9,37435170399998;207,46
113;8,303474;9,373101477999978;209,38
114;8,303474;9,371814801999978;211,53
115;8,303474;9,37075847699998;213,56
116;8,303474;9,369738541333312;215,66
117;8,303474;9,368304451666646;217,72
118;8,303474;9,367134109999984;219,95
119;8,303474;9,36484267933332;222,16
120;8,303474;9,362835091999985;224,34
121;8,303474;9,361312110333317;226,51
122;8,303474;9,359688632999985;228,67
123;8,303474;9,35803531833332;230,85
124;8,303474;9,356601284999986;233,07
125;8,303474;9,35347200066665;235,28
126;8,303474;9,35288897866665;237,23
127;8,303474;9,35081693999998;239,26
128;8,303474;9,349240974666646;241,33
129;8,303474;9,347729426333316;243,42
130;8,303474;9,346051526666647;245,51
131;8,303474;9,345073082666648;247,73
132;8,303474;9,342886765999982;250,03
133;8,303474;9,340947216333314;252,24
134;8,303474;9,339528705666648;254,46
135;8,303474;9,338409119999984;256,56
136;8,303474;9,33727561833332;258,47
137;8,303474;9,335692250333322;260,60
138;8,303474;9,334477021666656;262,69
139;8,303474;9,332977393666654;264,76
140;8,303474;9,332365382999992;266,61
141;8,303474;9,330454576333329;268,76
142;8,303474;9,32940602566666;270,72
143;8,303474;9,327690817333327;272,81
144;8,303474;9,326811825999993;274,78
145;8,303474;9,326021700999993;276,75
146;8,303474;9,325546490999994;278,70
147;8,303474;9,32342817166666;280,78
148;8,303474;9,32178256399999;282,76
149;8,303474;9,320199042999986;284,68
150;8,303474;9,31843170233332;286,65
151;8,303474;9,317511841666652;288,61
152;8,303474;9,316457254666657;290,72
153;8,303474;9,314203024333324;292,76
154;8,303474;9,313419851333324;294,93
155;8,303474;9,312543372333323;297,07
156;8,303474;9,31153374399999;299,04
157;8,303474;9,309612356666657;301,18
158;8,303474;9,307543738333324;303,22
159;8,303474;9,306272431333324;305,57
160;8,303474;9,305697046333325;307,64
161;8,303474;9,303787703999992;309,79
162;8,303474;9,30232597266666;312,00
163;8,303474;9,300552231666662;314,03
164;8,2809;9,299535809333332;316,07
165;8,2809;9,298950296666664;318,35
166;8,2809;9,29785428533333;320,56
167;8,2809;9,29663584033333;322,82
168;8,2809;9,295630945666662;324,89
169;8,2809;9,294534996666663;327,28
170;8,2809;9,293811442333327;329,37
171;8,2809;9,29271916033333;331,33
172;8,2809;9,290451989999992;333,46
173;8,2809;9,28970709266666;335,66
174;8,2809;9,288322165333325;337,68
175;8,2809;9,287006353333322;339,89
176;8,2809;9,285735730666657;341,86
177;8,2809;9,285023234333327;343,91
178;8,2809;9,284003321999995;346,14
179;8,2809;9,28333778266666;348,29
180;8,2809;9,282552023999992;350,51
181;8,2809;9,281437090666659;352,70
182;8,2809;9,281004096666658;354,81
183;8,2809;9,279427997666657;356,90
184;8,2809;9,278332904666657;358,82
185;8,2809;9,277401882999989;361,39
186;8,2809;9,276551874666659;363,74
187;8,2809;9,275410266999993;366,14
188;8,2809;9,274872178666659;368,62
189;8,2809;9,273633103999996;370,88
190;8,2809;9,272708529333332;373,17
191;8,2809;9,271295945333335;375,57
192;8,2809;9,269446435666666;377,60
193;8,2809;9,268456953666668;380,13
194;8,2809;9,267344776666667;382,55
195;8,2809;9,26645242833333;385,08
196;8,2809;9,265191680333338;387,38
197;8,2809;9,264959921333334;389,71
198;8,2809;9,264431774666667;391,95
199;8,2809;9,26349801433333;394,21
200;8,2809;9,262675476999995;396,45
201;8,2809;9,261947014666664;398,88
202;8,2809;9,261668583999997;401,06
203;8,2809;9,260559996666663;403,60
204;8,2809;9,259892593333328;405,91
205;8,2809;9,258626945333331;408,09
206;8,2809;9,257839886;410,46
207;8,2809;9,256570526666662;412,78
208;8,2809;9,256068349666664;415,12
209;8,2809;9,255648090666664;417,34
210;8,2809;9,25408618366666;419,52
211;8,2809;9,253077106333325;421,91
212;8,2809;9,252295080333324;424,15
213;8,2809;9,251324382999991;426,31
214;8,2809;9,25025412999999;428,41
215;8,2809;9,249753871333326;430,67
216;8,2809;9,248730487999994;432,77
217;8,2809;9,247745134999995;435,12
218;8,2809;9,247181521999998;437,36
219;8,2809;9,245900671666664;439,37
220;8,2809;9,245084880333334;441,51
221;8,2809;9,243739473666666;443,83
222;8,2809;9,243187700666667;446,01
223;8,2809;9,242768882999998;448,15
224;8,2809;9,242296995666662;450,33
225;8,2809;9,240839850666662;452,52
226;8,2809;9,239814714333326;454,50
227;8,2809;9,239224804333322;456,64
228;8,2809;9,238204358333324;458,86
229;8,2809;9,237270505333322;461,13
230;8,2809;9,236298355333322;463,25
231;8,2809;9,235131701666655;465,48
232;8,2809;9,234423865999986;467,55
233;8,2809;9,23410535599999;469,87
234;8,2809;9,233469094666658;471,96
