Generation;Best;Average;ElapsedSeconds
0;7,340743;8,789011661666672;0,00
1;7,340743;8,728797409000013;1,23
2;7,340743;8,676020288666669;2,45
3;7,306887;8,63474554300001;3,66
4;7,306887;8,597114579000019;4,82
5;7,306887;8,561886704333345;6,01
6;7,306887;8,532548713666682;7,27
7;7,306887;8,507950226333357;8,45
8;7,306887;8,48229497600002;9,61
9;7,269652;8,463452721333343;10,84
10;7,269652;8,444756592000012;12,08
11;7,269652;8,428146727000014;13,30
12;7,269652;8,413309542666672;14,52
13;7,269652;8,394528565333335;15,77
14;7,269652;8,381327908000006;16,99
15;7,269652;8,372478382666674;18,20
16;7,206976;8,360301319333345;19,78
17;7,206976;8,349240352333352;21,11
18;7,206976;8,33931287466668;22,60
19;7,206976;8,32818960000001;24,08
20;7,206976;8,320137975333347;25,53
21;7,206976;8,308779232333343;27,00
22;7,206976;8,297388980333341;28,55
23;7,206976;8,288984175000008;30,07
24;7,206976;8,282374496000012;31,60
25;7,206976;8,273130085333346;33,07
26;7,206976;8,266846967666678;34,65
27;7,206976;8,260318134000013;36,23
28;7,206976;8,253328084000016;37,72
29;7,206976;8,246379972000017;39,23
30;7,19424;8,239161532666678;40,78
31;7,19424;8,23299061300001;42,36
32;7,19424;8,228945184000013;43,92
33;7,19424;8,223802865666679;45,49
34;7,153202;8,219439576666677;47,04
35;7,153202;8,212538355666677;48,63
36;7,153202;8,207578004333351;50,25
37;7,153202;8,201463946333346;51,83
38;7,153202;8,197890722000015;53,42
39;7,153202;8,191756566666681;55,00
40;7,153202;8,187679274333352;56,63
41;7,153202;8,183609106000016;58,21
42;7,153202;8,179375633333347;59,86
43;7,153202;8,175016584666684;61,49
44;7,153202;8,17083291900001;63,05
45;7,153202;8,165534551000011;64,66
46;7,153202;8,16261226566668;66,20
47;7,153202;8,157497072666683;67,76
48;7,153202;8,153271355000008;69,33
49;7,153202;8,149312189333344;71,04
50;7,153202;8,144737289666674;72,65
51;7,153202;8,140900414333338;74,24
52;7,153202;8,137647497000005;75,82
53;7,153202;8,133882996333336;77,60
54;7,153202;8,130688824666672;79,31
55;7,153202;8,126106668333335;80,98
56;7,153202;8,122363103666673;82,56
57;7,153202;8,119826741666671;84,16
58;7,153202;8,116623530666677;85,81
59;7,153202;8,114496270666676;87,47
60;7,153202;8,111485495666672;89,09
61;7,153202;8,108689618000007;90,69
62;7,153202;8,104914200333337;92,23
63;7,153202;8,103085039333335;93,88
64;7,128692;8,100218081;95,55
65;7,128692;8,096168635999998;97,16
66;7,128692;8,092927297333329;98,70
67;7,128692;8,088807960666658;100,26
68;7,128692;8,08567406466666;101,90
69;7,128692;8,08188056133333;103,55
70;7,128692;8,078351246666664;105,23
71;7,128692;8,074568972999998;106,80
72;7,128692;8,071963997666662;108,31
73;7,128692;8,069616873;109,91
74;7,128692;8,066394304333333;111,55
75;7,128692;8,063964284333327;113,19
76;7,128692;8,061233677999994;114,78
77;7,128692;8,058761233666658;116,28
78;7,128692;8,056480625666659;117,81
79;7,128692;8,05456658666666;119,46
80;7,128692;8,052230147666661;121,16
81;7,128692;8,049465624333331;122,76
82;7,128692;8,04768787066667;124,31
83;7,128692;8,045957865666667;125,85
84;7,128692;8,042936448;127,51
85;7,128692;8,041739786333332;129,20
86;7,128692;8,039650555666666;130,81
87;7,128692;8,037773093999999;132,40
88;7,128692;8,035693557333333;133,95
89;7,128692;8,032549460333335;135,57
90;7,128692;8,03075306666667;137,22
91;7,128692;8,029386791666663;138,89
92;7,128692;8,026592946666664;140,46
93;7,128692;8,024379712;142,05
94;7,128692;8,022910533666666;143,61
95;7,128692;8,020895256000003;145,30
96;7,128692;8,01800800433333;146,99
97;7,128692;8,015767599333332;148,67
98;7,128692;8,014145448333332;150,26
99;6,5776520000000005;8,011990996999996;151,87
100;6,576322;8,009738081666667;153,48
101;6,576322;8,006415092333333;155,18
102;6,576322;8,00475599466667;156,90
103;6,576322;8,003578362000002;158,62
104;6,576322;8,000909138000004;160,25
105;6,576322;7,998426805666675;161,89
106;6,567682;7,996131699666679;163,55
107;6,567682;7,994346654666674;165,33
108;6,567682;7,992617791333343;167,17
109;6,567682;7,990227007000009;168,91
110;6,567682;7,987818573666675;170,64
111;6,567682;7,985460093333346;172,32
112;6,567682;7,984264573000012;174,12
113;6,567682;7,982454163333346;175,89
114;6,567682;7,981728036333347;177,68
115;6,567682;7,980117008333346;179,40
116;6,567682;7,9780673890000156;181,07
117;6,567682;7,9752121103333495;182,77
118;6,567682;7,972747602000016;184,48
119;6,567682;7,97088617366668;186,29
120;6,567682;7,96885699966668;188,16
121;6,567682;7,966772657000009;190,08
122;6,567682;7,965114216333341;191,79
123;6,567682;7,964701781000012;193,49
124;6,567682;7,963474773000009;195,28
125;6,567682;7,961462944666675;197,12
126;6,567682;7,960425864666672;198,91
127;6,567682;7,958183357000009;200,69
128;6,567682;7,9560959180000035;202,41
129;6,567682;7,953978471666667;204,16
130;6,567682;7,951833380666664;205,93
131;6,567682;7,950481892999996;207,77
132;6,567682;7,949805145000001;209,55
