Generation;Best;Average;ElapsedSeconds
57;7,5826519999999995;9,222589399333337;84,58
58;7,5826519999999995;9,220990853666676;86,17
59;7,5826519999999995;9,21605457600001;87,86
60;7,5826519999999995;9,212760312666676;89,50
61;7,5826519999999995;9,209133489333338;91,12
62;7,58136;9,205347211000001;92,77
63;7,58136;9,202781570333332;94,36
64;7,58136;9,200187306000002;95,93
65;7,58136;9,19724709033334;97,63
66;7,580627;9,194504989000006;99,39
67;7,580627;9,190335428333338;101,05
68;7,580627;9,187659322333335;102,66
69;7,580627;9,183751381666672;104,26
70;7,580627;9,181674852666672;105,88
71;7,580627;9,178775264333332;107,59
72;7,580627;9,173161601666665;109,36
73;7,580627;9,168301083666666;111,02
74;7,580627;9,165249658333337;112,60
75;7,580627;9,161341314666677;114,19
76;7,580627;9,158257869666684;115,79
77;7,580627;9,155483950666683;117,49
78;7,580627;9,152704416333345;119,13
79;7,580627;9,148541986666677;120,75
80;7,580627;9,14558017166668;122,50
81;7,580627;9,143249913666684;124,71
82;7,580627;9,14044818300001;127,51
83;7,580627;9,136878579000015;129,58
84;7,580627;9,134217027333342;131,46
85;7,580627;9,13169725533334;133,43
86;7,580627;9,12882213200001;135,21
87;7,580385;9,125779945666673;137,13
88;7,580385;9,12252096066667;139,04
89;7,580385;9,119709910000005;140,89
90;7,580385;9,116555899333338;142,74
91;7,580385;9,113483330000008;144,66
92;7,580385;9,11009004033334;146,71
93;7,580385;9,107604176000006;148,62
94;7,580385;9,104461900000008;150,58
95;7,580385;9,101130724000004;152,43
96;7,580385;9,098276790000002;154,30
97;7,580385;9,095909338999999;156,21
98;7,580385;9,093374101333332;158,18
99;7,580385;9,091189985666663;160,03
100;7,580385;9,088893877333327;161,91
101;7,580385;9,086605787666665;163,77
102;7,580385;9,083770399999995;165,59
103;7,580385;9,081739920999993;167,46
104;7,580385;9,078844654666662;169,32
105;7,572576;9,075394389666663;171,27
106;7,572576;9,072464542333332;173,29
107;7,572576;9,069571404333333;175,23
108;7,572576;9,067562342333337;177,21
109;7,572576;9,06484975266667;179,29
110;7,572576;9,062489075666669;181,28
111;7,572576;9,059603162666672;183,36
112;7,572576;9,058538046000006;185,41
113;7,572576;9,05719391033334;187,46
114;7,572576;9,054981697666673;189,43
115;7,572576;9,053493722333341;191,48
116;7,544762;9,050002271666669;193,55
117;7,5399;9,04919863266667;195,57
118;7,5399;9,045374557666673;197,71
119;7,5399;9,043894498333337;199,69
120;7,5399;9,041750878666669;201,65
121;7,5399;9,040205165000005;204,05
122;7,5399;9,03837482800001;206,37
123;7,5399;9,03647194533334;208,53
124;7,5399;9,034306490666673;210,66
125;7,5399;9,031736656666675;212,74
126;7,5399;9,03019007466668;214,84
127;7,5399;9,028323689666678;217,03
128;7,5399;9,026822960666676;219,14
129;7,5399;9,025234287666674;221,26
130;7,5399;9,023091175333345;223,32
131;7,5399;9,02045064000001;225,43
132;7,5399;9,017899392000015;227,43
133;7,5399;9,016436399000007;229,46
134;7,5399;9,013602559333336;231,61
135;7,5399;9,012653403666663;233,81
136;7,529888;9,010069101333332;235,88
137;7,529888;9,008187581333333;237,95
138;7,529888;9,006783130666664;240,03
139;7,529888;9,005605486333328;242,09
140;7,529888;9,004239407666663;244,31
141;7,529888;9,002485304999999;246,37
142;7,529888;9,001129805999998;248,47
143;7,529888;8,999786536;250,37
144;7,529888;8,998775029;252,33
145;7,529888;8,997370210999996;254,47
146;7,529888;8,995928307666665;256,78
147;7,529888;8,993691375000001;259,74
148;7,529888;8,992232313000004;262,64
149;7,529888;8,991043143333338;265,37
150;7,529888;8,987977522333338;268,29
151;7,529888;8,98664724433334;271,10
152;7,529888;8,986221332666675;273,76
153;7,529888;8,984516202000005;276,53
154;7,529888;8,983530586666673;279,29
155;7,529888;8,982216389666672;282,06
156;7,529888;8,980206401333337;284,75
157;7,529888;8,97886294766667;287,37
158;7,529888;8,978170986000002;289,30
159;7,529888;8,976084666;291,24
160;7,529888;8,974552113666666;293,25
161;7,529888;8,973185869666668;295,37
162;7,529888;8,972565347000002;297,27
163;7,529888;8,970720763333334;299,36
164;7,529888;8,968789290333337;301,25
165;7,529888;8,967848949;303,22
166;7,529888;8,966633479666664;305,21
167;7,529888;8,965461395333326;307,29
168;7,529888;8,964334459666661;309,33
169;7,529888;8,962873956999992;311,24
170;7,529888;8,96185201533333;313,29
171;7,529888;8,961035898999997;315,14
172;7,529888;8,960067065333329;317,04
173;7,529888;8,959278728333333;319,14
174;7,529888;8,957243897;321,18
175;7,529888;8,955223995333332;323,13
176;7,529888;8,954151106666663;324,97
177;7,529888;8,953128110666663;326,87
178;7,529888;8,951956968999996;328,96
179;7,529888;8,950824050999996;330,89
180;7,510848;8,950086408999995;332,90
181;7,510848;8,948956978;334,87
182;7,510848;8,947284424333331;336,87
183;7,510848;8,946479298999996;338,76
184;7,510848;8,94486968933333;340,86
185;7,510848;8,942960045666663;343,09
186;7,510848;8,941504540333332;345,29
187;7,510848;8,940415195999996;347,28
188;7,510848;8,939153386000003;349,23
189;7,510848;8,937229527999998;351,17
190;7,510848;8,935462932000002;353,04
191;7,5099;8,934655091666666;354,93
192;7,5099;8,932597582999998;356,68
193;7,5099;8,931361359666663;358,59
194;7,5099;8,930176320333336;360,47
195;7,5099;8,928782743333336;362,51
196;7,506534;8,927719534333335;364,43
197;7,506534;8,926986747999996;366,37
198;7,506534;8,926029078;368,38
199;7,506534;8,924347228999997;370,31
200;7,506534;8,923201167333332;372,47
201;7,506534;8,922388115999995;374,45
202;7,506534;8,921423168666664;376,44
203;7,506534;8,920527643999998;378,24
204;7,506534;8,919604309333335;380,18
205;7,506534;8,918761855000001;382,07
206;7,506534;8,91779880733334;383,92
207;7,506534;8,91609053200001;385,81
208;7,506534;8,91438889566668;387,75
209;7,506534;8,913340386000016;389,72
210;7,506534;8,912101222000013;391,64
211;7,506534;8,910764466000012;393,41
212;7,506534;8,909884067666678;395,22
213;7,506534;8,90905869900001;397,17
214;7,506534;8,90790861066668;399,12
215;7,506534;8,906764603000013;401,06
216;7,506534;8,905758303666678;403,00
217;7,506534;8,904889926333347;404,81
218;7,506534;8,903636968666683;406,64
219;7,506534;8,902084598000016;408,58
220;7,506534;8,901584290666683;410,54
221;7,506534;8,90103252133335;412,75
222;7,506534;8,900323843333352;414,84
223;7,506534;8,899740162666681;417,00
224;7,506534;8,898517336000015;419,57
225;7,506534;8,897758104333347;422,40
226;7,506534;8,897020987666682;424,78
227;7,506534;8,895972065000015;426,95
228;7,505424;8,895027132000017;429,38
229;7,505424;8,89432405666668;431,52
230;7,505424;8,89353429666668;433,74
231;7,505424;8,892056184333343;435,98
232;7,505424;8,890402099333345;437,99
233;7,505424;8,889566469333346;440,12
234;7,505424;8,88837311266668;442,29
235;7,505424;8,887557865333347;444,40
236;7,505424;8,886362824333348;446,72
237;7,505424;8,885342648666683;448,92
238;7,505424;8,884728769000013;451,15
239;7,505424;8,883960399333345;453,24
240;7,505424;8,883059564666675;455,34
241;7,505424;8,88182041633334;457,52
242;7,505424;8,880563637000009;459,56
243;7,505424;8,879078561666681;461,71
244;7,505424;8,87795345233335;463,90
245;7,505424;8,877048269333345;466,20
246;7,505424;8,876089891000015;468,43
247;7,505424;8,875356863666678;470,38
248;7,505424;8,874878020666676;472,44
249;7,505424;8,87379106533334;474,34
250;7,505424;8,873019612333342;476,41
251;7,505424;8,871987662000008;478,69
252;7,505424;8,871396747333339;480,99
253;7,505424;8,870530564000008;483,30
254;7,505424;8,86957818733334;485,40
255;7,505424;8,868330610666678;487,75
256;7,505424;8,867586826666678;490,14
257;7,505424;8,866900011333346;492,38
258;7,505424;8,865352703333349;494,62
259;7,505424;8,863972025333346;497,01
260;7,458677;8,863061336333345;499,68
261;7,458677;8,861871484333344;502,46
262;7,458677;8,861088468000009;504,67
263;7,458677;8,860389233333342;506,76
264;7,458677;8,859696680666673;508,96
265;7,458677;8,859067651333342;511,09
266;7,458677;8,858578590000008;513,69
267;7,458677;8,857975850666675;516,19
268;7,458677;8,857470036666676;518,58
269;7,458677;8,856513166000012;521,05
270;7,458677;8,856097899333344;523,39
271;7,458677;8,855477568666679;525,66
272;7,458677;8,854550574666677;527,90
273;7,458677;8,85364522733334;530,15
274;7,458677;8,852248512666673;532,52
275;7,458677;8,851385951333336;534,91
276;7,458677;8,850765998333337;537,31
277;7,458677;8,850076273333338;539,67
278;7,458677;8,849413730666672;541,92
279;7,458677;8,848633721333341;544,11
280;7,458677;8,847269542333342;546,26
281;7,458677;8,846034967666672;548,55
282;7,458677;8,845870828333338;550,91
283;7,458677;8,845568881333337;553,79
284;7,458677;8,845003369666674;556,62
285;7,458677;8,844861292333345;559,20
286;7,458677;8,84418114166668;561,59
287;7,458677;8,843581049000013;564,19
288;7,458677;8,842838609666677;566,49
289;7,458677;8,841817719666679;568,82
290;7,458677;8,84083105566668;571,80
291;7,458677;8,83968120666668;574,34
292;7,458677;8,839189201666676;576,69
293;7,458677;8,838327118333345;579,18
294;7,458677;8,837301555333342;581,51
295;7,458677;8,836646806333343;583,74
296;7,458677;8,835821280000008;586,12
297;7,458677;8,83540203733334;588,97
298;7,458677;8,834985157666669;591,67
299;7,458677;8,834219053666668;594,59
300;7,458677;8,833730563000001;597,24
