Generation;Best;Average;ElapsedSeconds
0;7,450242;9,293948051333347;0,00
1;7,403483;9,237241390333354;1,24
2;7,403483;9,192824253333352;2,51
3;7,403483;9,150702074000009;3,94
4;7,403483;9,116237899;5,27
5;7,369845;9,085571244333343;6,61
6;7,369845;9,060744429999998;7,75
7;7,369845;9,03524629300001;9,04
8;7,328652;9,00931333900001;10,36
9;7,328652;8,985163561666676;11,67
10;7,328652;8,963790231000019;12,99
11;7,328652;8,944904919666676;14,36
12;7,328652;8,926030898000016;15,69
13;7,328652;8,910040943666685;17,04
14;7,328652;8,89235617533335;18,32
15;7,328652;8,875527833333349;19,52
16;7,328652;8,86172849200001;20,76
17;7,328652;8,843703816333337;22,03
18;7,328652;8,830090678000003;23,30
19;7,328652;8,81827228700001;24,53
20;7,328652;8,80605578233335;25,79
21;7,328652;8,796677813666681;27,32
22;7,328652;8,787772219000015;28,77
23;7,328652;8,77676582533336;30,08
24;7,328652;8,769147297000023;31,35
25;7,328652;8,760253024000015;32,65
26;7,328652;8,752566179000013;34,00
27;7,328652;8,74462063200001;35,39
28;7,328652;8,736985422000005;36,95
29;7,328652;8,72999452166668;38,31
30;7,328652;8,721765000000012;39,59
31;7,328652;8,717000927000019;41,08
32;7,328652;8,711668358333354;42,45
33;7,328652;8,70367424066668;43,78
34;7,328652;8,695485452333346;45,33
35;7,328652;8,690086738000018;46,77
36;7,328652;8,684653645000013;48,12
37;7,328652;8,679533453666679;49,81
38;7,328652;8,671516238000011;51,22
39;7,328652;8,667035981666677;52,79
40;7,328652;8,66261406200001;54,22
41;7,328652;8,657680086000019;55,56
42;7,328652;8,65301119366669;57,06
43;7,328652;8,648385844000025;58,44
44;7,328652;8,642250082333357;59,79
45;7,328652;8,637187773333354;61,10
46;7,328652;8,633477204666681;62,39
47;7,328652;8,629508270333345;63,74
48;7,328652;8,625779433000009;65,10
49;7,328652;8,620944173666677;66,61
50;7,328652;8,618575343666677;68,06
51;7,328652;8,615716133000017;69,49
52;7,328652;8,611515014333353;71,03
53;7,328652;8,60743610533335;72,60
54;7,328652;8,602293644000016;74,19
55;7,328652;8,598551425333357;75,69
56;7,328652;8,593985980333349;77,18
57;7,325187;8,589404811666686;78,66
58;7,325187;8,587460422333352;80,12
59;7,325187;8,585019716666691;81,55
60;7,325187;8,580192458666687;82,96
61;7,325187;8,577074883666684;84,38
62;7,325187;8,573082785333348;85,88
63;7,325187;8,570086190666688;87,51
64;7,325187;8,567380033666687;89,05
65;7,325187;8,563634454333355;90,59
66;7,325187;8,55989234666669;92,08
67;7,325187;8,556972170333355;93,49
68;7,325187;8,552784560333352;94,99
69;7,325187;8,549473912666684;96,50
70;7,325187;8,545068707333357;98,04
71;7,325187;8,541543924333356;99,69
72;7,325187;8,538030270333353;101,34
73;7,325187;8,534703375000017;102,94
74;7,325187;8,532117478666686;104,61
75;7,325187;8,52839539500001;106,20
76;7,325187;8,525988745333342;107,75
77;7,325187;8,522883946666678;109,35
78;7,325187;8,520661485666672;111,01
79;7,325187;8,515877803333337;112,63
80;7,325187;8,512865059000005;114,37
81;7,325187;8,511001993666671;116,07
82;7,325187;8,508504649333336;117,95
83;7,325187;8,505945756333336;119,75
84;7,325187;8,503916154666666;121,39
85;7,325187;8,500577668666667;123,08
86;7,325187;8,497948014;124,85
87;7,325187;8,495436802;126,54
88;7,325187;8,492692259666667;128,41
89;7,325187;8,489762161999995;130,06
90;7,325187;8,487898994666661;131,68
91;7,325187;8,485575461333326;133,43
92;7,325187;8,483999424666667;135,16
93;7,325187;8,48240821033333;136,91
94;7,325187;8,480122667666668;138,54
95;7,325187;8,477879208000001;140,13
96;7,325187;8,474751041666662;141,81
97;7,325187;8,472673763666663;143,51
98;7,325187;8,47010018299999;145,23
99;7,325187;8,468853485333318;146,94
100;7,325187;8,467163063999982;148,50
101;7,325187;8,464769086333323;150,16
102;7,325187;8,46049191566666;151,71
103;7,325187;8,458545042666664;153,44
104;7,325187;8,45700915633333;155,09
105;7,325187;8,455765633666665;156,67
106;7,325187;8,454047212999997;158,25
107;7,325187;8,452219485666662;159,74
108;7,325187;8,449716092999997;161,34
109;7,325187;8,44865104866666;163,02
110;7,325187;8,446443704666654;164,73
111;7,325187;8,444245374999987;166,48
112;7,325187;8,442392503999985;168,14
113;7,325187;8,440617745333322;169,86
114;7,325187;8,438855471333325;171,47
115;7,325187;8,437892569333322;173,16
116;7,325187;8,435594742333324;174,83
117;7,314859;8,434677237333325;176,48
118;7,314859;8,433038566333325;178,20
119;7,314859;8,431666824999994;179,96
120;7,314859;8,429241778333324;181,73
121;7,314859;8,42713159299999;183,44
122;7,314859;8,424193924666657;185,32
123;7,314859;8,422016810999995;187,14
124;7,294575;8,421089267999989;188,81
125;7,294575;8,418785665333324;190,41
126;7,294575;8,417523768333329;192,02
127;7,294575;8,416347658666659;193,58
128;7,294575;8,41492011899999;195,16
129;7,294575;8,413834901999993;196,88
130;7,294575;8,413153826999997;198,56
131;7,294575;8,411275165;200,15
132;7,294575;8,410505770999999;201,76
133;7,294575;8,408732119666663;203,31
134;7,294575;8,407426925;204,89
135;7,294575;8,406335878333337;206,47
136;7,294575;8,405606946;208,14
137;7,294575;8,40414201733333;209,71
138;7,294575;8,401491010333332;211,30
139;7,294575;8,40007108333333;212,94
140;7,294575;8,398981756999996;214,55
141;7,294575;8,397471930999993;216,57
142;7,294575;8,395813570999996;218,21
143;7,294575;8,393523969333328;219,82
144;7,294575;8,392542340666665;221,44
145;7,294575;8,391178206999998;223,10
146;7,294575;8,389554313333333;224,80
147;7,294575;8,388589151000001;226,58
148;7,294575;8,387878149666669;228,55
149;7,294575;8,385937942333332;230,58
150;7,294575;8,384476559333333;232,46
151;7,294575;8,382889537000002;234,38
152;7,294575;8,381648594666668;236,24
153;7,294575;8,380722185666665;238,06
154;7,294575;8,37983290933333;239,92
155;7,294575;8,378454029666667;241,69
156;7,294575;8,376852718000004;243,63
157;7,294575;8,376068185333333;245,41
158;7,294575;8,374668080666666;247,28
159;7,294575;8,373823158999999;249,04
160;7,294575;8,372891065999996;250,78
161;7,294575;8,371612781666663;252,49
162;7,294575;8,371072154999995;254,24
163;7,294575;8,370210351666662;256,08
164;7,294575;8,368929229666664;257,96
165;7,294575;8,367260345333332;259,99
166;7,294575;8,366306689999998;262,00
167;7,294575;8,365239495666662;264,02
168;7,294575;8,36394398533333;266,00
169;7,294575;8,361999334333335;267,83
170;7,294575;8,360416670666675;269,56
171;7,29111;8,358983049333341;271,28
172;7,29111;8,357820467000007;272,99
173;7,29111;8,357241314000007;274,70
174;7,29111;8,356523699000006;276,36
175;7,29111;8,355008508000012;278,09
176;7,29111;8,353362269000014;279,82
177;7,29111;8,351724927333347;281,52
178;7,29111;8,350737599000015;283,25
179;7,29111;8,349952797000014;284,96
180;7,29111;8,349191021333345;286,64
181;7,29111;8,347495233666676;288,30
182;7,29111;8,346841870333343;290,07
183;7,29111;8,34577069600001;291,82
184;7,29111;8,344781919000011;293,57
185;7,29111;8,342874628000013;295,27
186;7,29111;8,341739361000016;296,99
187;7,29111;8,340231620000012;298,68
188;7,289598;8,339149208333343;300,41
189;7,289598;8,338053524666677;302,19
190;7,289598;8,337252673666677;303,95
191;7,289598;8,335986173333342;305,73
192;7,289598;8,335534099000016;307,47
193;7,289598;8,335106773000016;309,26
194;7,289598;8,334788823666681;311,10
195;7,289598;8,334062562333347;313,05
196;7,289598;8,333300701000017;314,83
197;7,289598;8,332914747333344;316,64
198;7,289598;8,331253913333345;318,49
199;7,289598;8,329647468000008;320,29
200;7,289598;8,328446960666675;322,16
201;7,289598;8,327553422000005;324,18
202;7,289598;8,327120437000005;326,25
203;7,289598;8,326360076333339;328,50
204;7,289598;8,32530429233334;330,78
205;7,289598;8,32418071166668;332,89
206;7,289598;8,323588733666677;334,81
207;7,289598;8,322763936000007;336,71
208;7,289598;8,321464516;338,61
209;7,289598;8,320637975000004;340,54
210;7,289598;8,318739400000002;342,45
211;7,289598;8,31737855466667;344,37
212;7,289598;8,316623094999997;346,25
213;7,289598;8,31617478533333;348,34
214;7,289598;8,314965350999996;350,47
215;7,289598;8,314277114999998;352,49
216;7,289598;8,313447323333337;354,55
217;7,289598;8,312191604333332;356,73
218;7,289598;8,311606180333333;358,84
219;7,289598;8,310513400666666;361,10
220;7,289598;8,309267153333332;363,11
221;7,289598;8,308476665666664;365,08
222;7,289598;8,307664854333328;367,05
223;7,289598;8,306877092999995;369,05
224;7,289598;8,305936304666668;371,10
225;7,289598;8,305434847000003;373,19
226;7,289598;8,304167297000006;375,22
227;7,289598;8,303495600333337;377,25
228;7,289598;8,303302637000005;379,29
229;7,289598;8,302304277666677;381,30
230;7,289598;8,30148450800001;383,50
231;7,289598;8,300670418666677;385,63
232;7,289598;8,300510198666679;387,69
233;7,289598;8,29977481866668;389,89
234;7,27759;8,298761285666679;392,10
235;7,27759;8,298040777000011;394,50
236;7,27759;8,297567888333344;396,85
237;7,27759;8,29727095800001;399,14
238;7,27759;8,296455231666675;401,53
239;7,27759;8,294770072333339;404,00
240;7,27759;8,29461282633334;406,20
241;7,27759;8,294106829000002;408,82
242;7,27759;8,292918830666665;411,28
243;7,27759;8,292159891666667;413,51
244;7,27759;8,291775851000004;415,92
245;7,27759;8,29143707766667;418,30
246;7,27759;8,290719887;420,65
247;7,27759;8,289071359;423,17
248;7,27759;8,288351104000002;425,65
249;7,27759;8,287635418333332;428,22
250;7,27759;8,286918095999999;430,82
251;7,27759;8,286496769333334;433,29
252;7,27759;8,285379178000001;435,62
253;7,27759;8,285013456333335;438,23
254;7,27759;8,284510021000003;440,85
255;7,27759;8,283268933666669;443,65
256;7,27759;8,28246981833333;446,40
257;7,27759;8,28178185933333;449,06
258;7,27759;8,281121772333329;451,77
259;7,27759;8,280524564666662;454,63
260;7,27759;8,280045791666659;457,25
261;7,27759;8,278955434333318;460,05
262;7,27759;8,278747064999983;462,54
263;7,27759;8,277835298999983;465,31
264;7,27759;8,277334581666652;468,10
265;7,27759;8,276011928333318;470,97
266;7,27759;8,27556318766665;473,79
267;7,27759;8,27505433833332;476,96
268;7,27759;8,27397651966665;479,74
269;7,27759;8,272513822666651;482,34
270;7,27759;8,27171350833332;484,95
271;7,27759;8,271175397999986;487,50
272;7,27759;8,269297069666651;489,89
273;7,27759;8,268637812333319;492,43
274;7,27759;8,268012313666656;495,44
275;7,27759;8,26752356199999;498,23
276;7,27759;8,266757102666652;500,76
277;7,27759;8,266019254333315;503,34
278;7,27759;8,265547290333318;506,07
279;7,27759;8,265090523666649;508,60
280;7,27759;8,263737164333318;511,37
281;7,27759;8,262938585999985;513,84
282;7,27759;8,262753165333317;516,47
283;7,27759;8,262235601333312;519,40
284;7,27759;8,261646551666647;522,28
285;7,27759;8,261202008333314;525,15
286;7,27759;8,260619431999983;527,74
287;7,27759;8,259858526333316;530,37
288;7,27759;8,259253627666654;532,85
289;7,27759;8,258244883333322;535,61
290;7,27759;8,257864800333321;538,39
291;7,27759;8,257709944666658;541,27
292;7,27759;8,25678632099999;543,94
293;7,27759;8,256032157333319;546,68
294;7,27759;8,255074584999983;549,36
295;7,27759;8,253890146333319;552,06
296;7,27759;8,253083791999982;555,05
297;7,27759;8,252911912999984;557,52
298;7,27759;8,252517379999986;560,32
299;7,27759;8,251597199333322;563,20
300;7,27759;8,25123589499999;566,04
