Generation;Best;Average;ElapsedSeconds
0;7,526431;9,260997827666682;0,00
1;7,526431;9,200328673000019;1,23
2;7,526431;9,155823031333359;2,39
3;7,526431;9,115189585333344;3,74
4;7,526431;9,074139952333335;4,92
5;7,526431;9,041615410666669;6,14
6;7,4860430000000004;9,018173188000008;7,33
7;7,4860430000000004;8,992541636000007;8,43
8;7,4860430000000004;8,969807171666682;9,51
9;7,4860430000000004;8,950581414666676;10,70
10;7,4860430000000004;8,929031697666677;11,97
11;7,4860430000000004;8,912248644000009;13,23
12;7,4860430000000004;8,892527416000004;14,46
13;7,4860430000000004;8,87357375433333;15,69
14;7,422044;8,858557183333327;16,84
15;7,422044;8,844071447999989;18,02
16;7,422044;8,832145439999985;19,15
17;7,422044;8,821107339999987;20,29
18;7,407224;8,807180963999997;21,54
19;7,407224;8,796833223333332;22,76
20;7,407224;8,784779407666669;23,92
21;7,407224;8,774829703666667;25,10
22;7,407224;8,762593926;26,30
23;7,407224;8,75551888333333;27,51
24;7,407224;8,744118280999995;28,73
25;7,407224;8,736616924333328;29,90
26;7,407224;8,730094776666663;31,10
27;7,407224;8,719178102;32,42
28;7,407224;8,710976171;33,66
29;7,407224;8,70449104866667;34,91
30;7,407224;8,696783672666673;36,11
31;7,398856;8,68863872466667;37,28
32;7,398856;8,682226524666664;38,56
33;7,398856;8,676508302666669;39,85
34;7,398856;8,668972911333332;41,17
35;7,398856;8,664179727;42,52
36;7,398856;8,658868077666659;43,76
37;7,398856;8,652744313333327;45,08
38;7,398856;8,646203622666667;46,57
39;7,398856;8,640145606000004;47,88
40;7,338327;8,635498417666673;49,22
41;7,338327;8,63226105333334;50,70
42;7,338327;8,627935706000006;52,22
43;7,338327;8,623935365666673;53,71
44;7,338327;8,61944277433334;55,14
45;7,338327;8,615384027666678;56,53
46;7,338327;8,611741722333345;57,87
47;7,338327;8,60652517466668;59,32
48;7,338327;8,60224618233334;60,75
49;7,338327;8,597977701333347;62,16
50;7,338327;8,593835926666683;63,51
51;7,338327;8,589066776666682;64,93
52;7,338327;8,58380452500002;66,37
53;7,338327;8,580714826333347;67,85
54;7,338327;8,57690844733335;69,21
55;7,323197;8,573283519666685;70,53
56;7,323197;8,570618467666684;71,83
57;7,323197;8,566637027666681;73,16
58;7,323197;8,56349214766668;74,48
59;7,323197;8,560080908000014;75,87
60;7,323197;8,557979035000017;77,19
61;7,323197;8,554724302333355;78,54
62;7,323197;8,551665204333354;79,90
63;7,323197;8,548139101000018;81,30
64;7,323197;8,54402245200002;82,65
65;7,323197;8,539187097333354;83,96
66;7,323197;8,536421468000018;85,32
67;7,323197;8,531552878333354;86,64
68;7,323197;8,528641733000017;88,04
69;7,323197;8,525930077666688;89,43
70;7,291924;8,521177690000023;90,85
71;7,291924;8,518864443000023;92,18
72;7,291924;8,516633232666688;93,54
73;7,291924;8,513825432333354;94,94
74;7,291924;8,510112778000023;96,40
75;7,291924;8,506536216666692;97,86
76;7,291924;8,504517385666693;99,21
77;7,291924;8,501251009333352;100,66
78;7,291924;8,50022400266669;102,24
79;7,291924;8,496134102000022;103,75
80;7,291924;8,494661103666687;105,36
81;7,291924;8,492344256666685;107,02
82;7,291924;8,489813947333355;108,46
83;7,291924;8,488158737333357;109,92
84;7,291924;8,485237547000029;111,43
85;7,291924;8,482614568000033;113,05
86;7,291924;8,480368729333355;114,58
87;7,291924;8,478239503333358;116,15
88;7,291924;8,47584684366669;117,56
89;7,291924;8,473571969333355;118,96
90;7,291924;8,470397683666691;120,42
91;7,291924;8,469181941000025;121,89
92;7,291924;8,465452438666693;123,40
93;7,291924;8,464076065333359;124,94
94;7,291924;8,46227353833336;126,40
95;7,291924;8,460267575000024;127,92
96;7,291924;8,458821527333352;129,49
97;7,291924;8,456479342000017;130,92
98;7,291924;8,454943042000018;132,71
99;7,291924;8,452335270666685;134,31
100;7,291924;8,450722902333347;135,99
101;7,291924;8,44869700700001;137,67
102;7,291924;8,446420955666676;139,35
103;7,291924;8,44460992066668;141,07
104;7,291924;8,442298802666683;142,86
105;7,291924;8,440440823333347;144,54
106;7,291924;8,437555424666686;146,25
107;7,291924;8,435809454000015;147,97
108;7,291924;8,43463704766668;149,69
109;7,291924;8,432418363000009;151,33
110;7,291924;8,429136873333341;153,06
111;7,291924;8,427811574000009;154,76
112;7,291924;8,425627179000008;156,52
113;7,291924;8,423262940333341;158,32
114;7,291924;8,422156131666673;160,06
115;7,291924;8,420166016000008;161,74
116;7,291924;8,418235409000006;163,45
117;7,291924;8,41630604166667;165,20
118;7,291924;8,415271684333337;166,95
119;7,291924;8,413013130666668;168,72
120;7,291924;8,411589882000003;170,51
121;7,291924;8,41039422733334;172,26
122;7,291924;8,409278137666675;173,97
123;7,291924;8,408148881666671;175,68
124;7,291924;8,40670246933334;177,42
125;7,291924;8,405498086333342;179,19
126;7,291924;8,402693261666672;180,96
127;7,291924;8,401585026666671;182,68
128;7,271813;8,399959948666668;184,44
129;7,271813;8,39810111833334;186,26
130;7,271813;8,396565389000008;188,02
131;7,271813;8,395730090333341;189,78
132;7,271813;8,393919329333338;191,51
133;7,271813;8,39189858566667;193,23
134;7,271813;8,39043346166667;194,96
135;7,271813;8,389186962;196,83
136;7,264613;8,387046660333327;198,64
137;7,264613;8,385743786;200,47
138;7,264613;8,384482248333335;202,21
139;7,264613;8,382864080666666;203,96
140;7,264613;8,381823217333334;205,70
141;7,264613;8,380111864666668;207,47
142;7,264613;8,379262297000004;209,31
143;7,264613;8,378425028000006;211,17
144;7,264613;8,377484747333341;212,97
145;7,264613;8,37633374533334;214,79
146;7,264613;8,374653567000006;216,58
147;7,264613;8,374355003000005;218,37
148;7,264613;8,373682293666667;220,23
149;7,264613;8,372540805999998;222,08
150;7,264613;8,371422425333334;223,86
151;7,264613;8,370714378666667;225,71
152;7,264613;8,369553989000002;227,48
153;7,264613;8,368762043666672;229,31
154;7,264613;8,367542445333337;231,16
155;7,264613;8,366945295000003;232,99
156;7,264613;8,366278787666666;234,84
157;7,264613;8,364436799333332;236,64
158;7,264613;8,362838543666665;238,41
159;7,264613;8,361555526;240,16
160;7,264613;8,360756673333338;242,05
161;7,264613;8,359055516666666;243,91
