Generation;Best;Average;ElapsedSeconds
0;9,351416;11,14480981800003;0,00
1;9,351416;11,084883075000032;1,32
2;9,350642;11,039836834000038;2,63
3;9,350642;10,993698867666696;3,98
4;9,350642;10,956730509333365;5,22
5;9,337606;10,9256717326667;6,52
6;9,32822;10,893849946333374;7,81
7;9,32822;10,858271741000037;9,31
8;9,32822;10,831307964000034;10,72
9;9,21424;10,807021635000034;12,10
10;9,21424;10,78486527633337;13,44
11;9,21424;10,764756726000037;14,71
12;9,21424;10,744686687333374;16,11
13;9,21424;10,727549989666704;17,44
14;9,21424;10,712327898666707;18,80
15;9,21424;10,694656791333362;20,29
16;9,21424;10,678961498666691;21,74
17;9,21424;10,664367672666692;23,28
18;9,21424;10,653229506000022;24,78
19;9,21424;10,640080948000026;26,18
20;9,21424;10,628405422666704;27,63
21;9,21424;10,615849018000041;29,00
22;9,21424;10,605782552333379;30,38
23;9,21424;10,597214901666714;31,97
24;9,21424;10,587546033000047;33,63
25;9,21424;10,575188389333388;35,26
26;9,21424;10,565148357000052;36,82
27;9,21424;10,55824953200006;38,36
28;9,21424;10,548313652666723;39,98
29;9,21424;10,54139822666672;41,49
30;9,21424;10,532090706333388;42,99
31;9,21424;10,52477249300006;44,48
32;9,21424;10,516843857666727;45,99
33;9,21424;10,508788484000055;47,46
34;9,17484;10,503426607333388;49,04
35;9,17484;10,498254039666723;50,55
36;9,17484;10,490685738333399;52,07
37;9,17484;10,483730612333408;53,59
38;9,17484;10,476313589000075;55,16
39;9,17484;10,471131736000075;56,66
40;9,17484;10,465576879333407;58,14
41;9,17484;10,46007188666674;59,65
42;9,17484;10,454428303000071;61,18
43;9,17484;10,4498459133334;62,77
44;9,17484;10,445118709333403;64,32
45;9,17484;10,439720337333407;65,89
46;9,17484;10,434922661333404;67,42
47;9,17484;10,431520233000073;68,92
48;9,17484;10,4271458573334;70,44
49;9,17484;10,422222792000063;72,05
50;9,17484;10,419355172000058;73,64
51;9,17484;10,414551561666729;75,20
52;9,17484;10,409301478000062;76,72
53;9,17484;10,40396918000006;78,20
54;9,17484;10,399772863666723;79,83
55;9,17484;10,394802760333388;81,45
56;9,17484;10,39039688066672;83,06
57;9,17484;10,387726644666717;84,61
58;9,17484;10,38268243933338;86,17
59;9,17484;10,37910701466671;87,71
60;9,17484;10,373877149666718;89,36
61;9,17484;10,36856780733338;91,01
62;9,17484;10,364716393666717;92,67
63;9,17484;10,36210560600005;94,51
64;9,17484;10,358231082000055;96,36
65;9,17484;10,35491958133339;98,07
66;9,17484;10,350543855000062;99,81
67;9,17484;10,347860681666724;101,97
68;9,17484;10,344208688333383;104,00
69;9,17484;10,34115817466671;105,87
70;9,17484;10,336099240333372;107,60
71;9,17484;10,33258323500004;109,34
72;9,17484;10,330035783000046;111,01
73;9,17484;10,328162142333378;112,77
74;9,17484;10,324321291333376;114,48
75;9,17484;10,321525430000042;116,18
76;9,17484;10,317930622666712;117,93
77;9,17484;10,315311749666714;119,62
78;9,17484;10,312319081666715;121,26
79;9,17484;10,308286650000051;122,91
80;9,17484;10,30473363800005;124,53
81;9,17484;10,301835200000054;126,10
82;9,17484;10,298323052000049;127,68
83;9,17484;10,29578201133338;129,30
84;9,17484;10,293286490000048;130,90
85;9,17484;10,290853123666713;132,65
86;9,17484;10,287937618000043;134,45
87;9,17484;10,284819879666712;136,61
88;9,17484;10,280919117000044;138,53
89;9,17484;10,278066812333375;140,27
90;9,17484;10,275791933333371;142,05
91;9,17484;10,272847938666704;143,79
92;9,17484;10,269080786666699;145,42
93;9,17484;10,267494293000036;146,96
94;9,113627;10,264821300666704;148,61
95;9,113627;10,261750383333364;150,30
96;9,113627;10,260000712000036;151,96
97;9,113627;10,258093065666705;153,61
98;9,113627;10,255935952000039;155,25
99;9,113627;10,252529540666707;156,91
100;9,113627;10,250445866000035;158,51
101;9,113627;10,248060247000033;160,14
102;9,113627;10,244204809333366;161,84
103;9,113627;10,243203108333365;163,55
104;9,113627;10,241446752666693;165,27
105;9,113627;10,239972378000026;166,90
106;9,113627;10,237815493000026;168,49
107;9,113627;10,235519417333357;170,57
108;9,113627;10,233863806666687;172,37
109;9,113627;10,23188247800002;174,19
110;9,113627;10,23067099866669;175,99
111;9,113627;10,228919212666696;177,85
112;9,113627;10,22658276900003;179,77
113;9,113627;10,224193305666693;181,65
114;9,113627;10,221679090000032;183,57
115;9,113627;10,219695309000025;185,79
116;9,113627;10,21653363900003;187,83
117;9,113627;10,213827931000033;189,90
118;9,09639;10,211253474666696;191,82
119;9,09639;10,210004607000029;193,90
120;9,09639;10,20866025000003;196,06
121;9,09639;10,206604337666699;198,08
122;9,09639;10,204345933666696;200,02
123;9,09639;10,202678498000028;202,16
124;9,09639;10,201045547000032;204,17
125;9,09639;10,199074543000032;206,17
126;9,09639;10,197156195000032;208,29
127;9,09639;10,195615503666701;210,41
128;9,09639;10,193839208666708;212,54
129;9,09639;10,192272699666711;214,68
130;9,09639;10,19051010900004;216,58
131;9,09639;10,189830747333376;218,57
132;9,09639;10,187206124333375;220,62
133;9,09639;10,185796425000046;222,61
134;9,09639;10,182794480000048;224,77
135;9,09639;10,181280856000047;226,85
136;9,09639;10,179862919000046;228,78
137;9,09639;10,178744555333376;230,72
138;9,09639;10,178271662333378;232,81
139;9,09639;10,17569010466672;235,57
140;9,09639;10,174194206000053;237,71
141;8,651986;10,17214348466672;239,63
142;8,651986;10,170621633333386;241,55
143;8,651986;10,169609944000053;243,50
144;8,651986;10,167765208333384;245,59
145;8,651986;10,166084658000056;247,67
146;8,651986;10,164952482000052;249,67
147;8,651986;10,16273142733338;251,64
148;8,651986;10,161909111000043;253,62
149;8,651986;10,160255442000045;255,62
150;8,651986;10,158874016000048;257,57
151;8,651986;10,156578487666717;259,47
152;8,651986;10,155134563000049;261,44
153;8,651986;10,153418500333386;263,44
154;8,634559;10,152315417666715;265,29
155;8,634559;10,150687506666717;267,12
156;8,634559;10,149274049000052;268,92
157;8,634559;10,148217344000054;270,80
158;8,634559;10,146960909000057;272,69
159;8,634559;10,145181766000055;274,57
160;8,634559;10,142777146000052;276,45
161;8,634559;10,141377158000054;278,29
162;8,634559;10,139758550000051;280,13
163;8,634559;10,138468025333387;281,98
164;8,634559;10,136714573333387;283,85
165;8,634559;10,135217475000049;285,75
166;8,634559;10,133821250000052;287,61
167;8,634559;10,131642490000049;289,39
168;8,619742;10,130122312666716;291,17
169;8,619742;10,128654033000053;293,00
170;8,619742;10,127495437666722;294,97
171;8,619742;10,126350720666725;296,89
172;8,619742;10,12584112666672;298,80
173;8,619742;10,123789567666723;300,68
174;8,619742;10,122742042000054;302,55
175;8,619742;10,121908701333387;304,62
176;8,619742;10,119943814333386;306,56
177;8,619742;10,118418886666719;308,60
178;8,619742;10,117339324000055;310,96
179;8,619742;10,116478616333387;313,11
180;8,619742;10,115278278000055;315,18
181;8,619742;10,114383323000062;317,10
182;8,619742;10,110990214000065;318,90
183;8,619742;10,109681072000066;320,79
184;8,619742;10,10903270300007;322,73
185;8,619742;10,108533280333402;324,64
186;8,619742;10,107079731333396;326,51
187;8,611916;10,106079080333393;328,48
188;8,611916;10,104510757000059;330,35
189;8,611916;10,103473669000056;332,28
190;8,611916;10,102267031000054;334,13
191;8,611916;10,100758257000056;336,05
192;8,611916;10,09999645466672;337,86
193;8,611916;10,09914402766672;339,63
194;8,611916;10,097968547000052;341,44
195;8,611916;10,096988816000048;343,24
196;8,611916;10,096060122333386;345,14
197;8,611916;10,094736469000052;346,98
198;8,611916;10,094425587333385;348,87
199;8,611916;10,093821664333387;350,70
200;8,611916;10,092819553333387;352,56
201;8,611916;10,091053274666718;354,33
202;8,611916;10,089627189333385;356,15
203;8,611916;10,08915734533339;358,02
204;8,611916;10,088036248000057;359,88
205;8,611916;10,08671787133339;361,69
206;8,611916;10,085624862000056;363,53
207;8,611916;10,08537449866672;365,49
208;8,611916;10,084010653666722;367,33
209;8,611916;10,083385754333388;369,26
210;8,611916;10,082349549000057;371,17
211;8,611916;10,08182163966672;373,12
212;8,611916;10,081123967000057;375,32
213;8,611916;10,079114969666723;377,19
214;8,611916;10,078253610000052;378,99
215;8,611916;10,077066068333384;380,89
216;8,611916;10,076269134666713;382,76
217;8,611916;10,075451851666715;384,61
218;8,611916;10,073404972000047;386,49
219;8,611916;10,072576866000052;388,32
220;8,611916;10,071100232000056;390,18
221;8,611916;10,069237333333387;392,28
222;8,611916;10,067724100000053;394,60
223;8,611916;10,067080665666715;396,83
224;8,611916;10,06577068566672;399,15
