Generation;Best;Average;ElapsedSeconds
0;7,432;9,15813082400001;0,00
1;7,432;9,094482217666691;1,21
2;7,432;9,049291994333355;2,36
3;7,432;9,010411101666683;3,44
4;7,432;8,971488006333345;4,65
5;7,432;8,939526655000023;5,85
6;7,432;8,90675762433336;7,01
7;7,432;8,883888112666687;8,17
8;7,428356;8,852720509666693;9,25
9;7,428356;8,833161128666697;10,46
10;7,428356;8,814124649666695;11,69
11;7,41584;8,794113313333353;12,88
12;7,41584;8,775803137666685;14,05
13;7,41584;8,759194588333356;15,31
14;7,41584;8,746115943666693;16,62
15;7,32655;8,73014995500003;17,87
16;7,32655;8,714804662666692;19,15
17;7,32655;8,704833041666696;20,40
18;7,32655;8,69439585233336;21,73
19;7,32655;8,679019050666692;23,13
20;7,32655;8,669464452666695;24,51
21;7,32655;8,66081919333336;25,76
22;7,32655;8,650947922333351;27,21
23;7,32655;8,639184301666688;28,72
24;7,318501;8,629686758333351;30,03
25;7,318501;8,622049342000018;31,34
26;7,318501;8,612713395666683;32,73
27;7,318501;8,604796498333345;34,01
28;7,318501;8,59842262533335;35,30
29;7,318501;8,592484060333355;36,62
30;7,318501;8,585330337000018;37,86
31;7,318501;8,58092336500002;39,23
32;7,318501;8,573556677666687;40,57
33;7,318501;8,563904430333352;41,94
34;7,318501;8,556519040666684;43,19
35;7,318501;8,548544870333354;44,49
36;7,318501;8,540595830000022;45,85
37;7,318501;8,53605539366669;47,27
38;7,318501;8,53029502233335;48,59
39;7,318501;8,524592202666682;49,89
40;7,318501;8,520702168666682;51,21
41;7,318501;8,514054147333349;52,67
42;7,318501;8,507717859000016;54,08
43;7,318501;8,502743632666679;55,51
44;7,318501;8,497028717333345;56,91
45;7,318501;8,493043369333346;58,35
46;7,318501;8,487978088666678;59,79
47;7,318501;8,484537417666674;61,18
48;7,318501;8,47899677566667;62,65
49;7,318501;8,475077693666671;64,13
50;7,318501;8,47131211966667;65,67
51;7,318501;8,46610023500001;67,09
52;7,318501;8,462799841666683;68,64
53;7,318501;8,458713790666677;70,08
54;7,318501;8,45476772633335;71,46
55;7,318501;8,451975682666681;73,05
56;7,318501;8,448022827333356;74,52
57;7,318501;8,444869093666686;76,12
58;7,318501;8,43917777400002;77,66
59;7,318501;8,43436797000002;79,17
60;7,318501;8,432022146333354;80,83
61;7,318501;8,428502588000018;82,45
