Generation;Best;Average;ElapsedSeconds
113;4,153711;5,011658448000003;25,39
114;4,153711;5,007997607333337;25,64
115;4,153711;5,006047393333333;25,89
116;4,153711;5,004102120000001;26,12
117;4,153711;4,999739922000001;26,32
118;4,145092;4,998382195333336;26,55
119;4,145092;4,997800428666666;26,78
120;4,145092;4,993440569333332;27,04
121;4,145092;4,990401572;27,28
122;4,145092;4,996040547333333;27,54
123;4,145092;4,994261871333331;27,80
124;4,178281;4,992400465333331;28,03
125;4,178281;4,988238336666667;28,28
126;4,178281;4,982773440666667;28,51
127;4,178281;4,977380755333334;28,76
128;4,178281;4,974976759333332;28,99
129;4,178281;4,975727822000002;29,23
130;4,178281;4,976625745333334;29,46
131;4,178281;4,976179908000003;29,68
132;4,178281;4,974687778000003;29,93
133;4,119925;4,967638496666669;30,18
134;4,119925;4,963210292666669;30,42
135;4,119925;4,964567495999997;30,65
136;4,119925;4,964985863999994;30,87
137;4,119925;4,965288453333329;31,10
138;4,119925;4,96364852533333;31,33
139;4,119925;4,963970653999996;31,58
140;4,119925;4,958686171999995;31,83
141;4,119925;4,9562449046666615;32,07
142;4,119925;4,955168888666661;32,32
143;4,119925;4,950879779333329;32,54
144;4,119925;4,950080045333327;32,77
145;4,110893;4,952356687333325;33,02
146;4,110893;4,952866756666659;33,26
147;4,110893;4,949720895999999;33,50
148;4,110893;4,945867452666665;33,75
149;4,110893;4,941860580666667;34,00
150;4,110893;4,941705158666666;34,23
151;4,110893;4,939783434000001;34,46
152;4,110893;4,938467945333333;34,69
153;4,110893;4,935659302;34,93
154;4,110893;4,936045175999998;35,14
155;4,110893;4,9335754693333325;35,37
156;4,110893;4,933849568666669;35,60
157;4,110893;4,928966957999999;35,85
158;4,110893;4,927969566000001;36,09
159;4,110893;4,9271356086666716;36,34
160;4,110893;4,921487800000006;36,59
161;4,110893;4,917389726000006;36,83
162;4,110893;4,913290585333338;37,07
163;4,110893;4,913337722000004;37,34
164;4,110893;4,9099996633333385;37,61
165;4,110893;4,910379890000005;37,84
166;4,110893;4,910478353333337;38,09
167;4,110893;4,9077247786666724;38,33
168;4,110893;4,90605025333334;38,58
169;4,110893;4,905685413333342;38,82
170;4,110893;4,9029380526666735;39,05
171;4,110893;4,895723463333337;39,28
172;4,110893;4,895132289333339;39,53
173;4,110893;4,895775185333338;39,78
174;4,110893;4,8961574333333395;40,03
175;4,110893;4,893920033333339;40,27
176;4,110893;4,8949029880000055;40,54
177;4,110893;4,896904643333341;40,81
178;4,110893;4,895390536000007;41,07
179;4,110893;4,896783820666672;41,32
180;4,110893;4,8971642920000065;41,59
181;4,110893;4,901652209333343;41,85
182;4,110893;4,898723717333343;42,11
183;4,110893;4,900544497333339;42,36
184;4,110893;4,898316927333338;42,63
185;4,110893;4,893122016000002;42,87
186;4,110893;4,892382015999997;43,11
187;4,110893;4,891980953999998;43,34
188;4,110893;4,888529547999999;43,58
189;4,110893;4,886147177333332;43,83
190;4,110893;4,881481578;44,07
191;4,110893;4,877770912666665;44,33
192;4,110893;4,874235501999995;44,58
193;4,108013;4,867628821999996;44,83
194;4,108013;4,86536061466666;45,08
195;4,108013;4,8599216693333265;45,33
196;4,108013;4,859450866666661;45,57
197;4,108013;4,857793284666661;45,83
198;4,108013;4,8600581053333265;46,11
199;4,108013;4,853018874666662;46,39
200;4,108013;4,853224775333328;46,69
201;4,108013;4,855056119333328;46,97
202;4,108013;4,855776751999999;47,23
203;4,108013;4,852833939333332;47,46
204;4,108013;4,855242570666666;47,71
205;4,108013;4,853307716666668;47,98
206;4,108013;4,851431657333336;48,22
207;4,108013;4,850576057333337;48,48
208;4,108013;4,849986214666669;48,73
209;4,108013;4,8500711720000025;48,96
210;4,108013;4,847804542666665;49,22
211;4,108013;4,846627125999998;49,49
212;4,108013;4,841679851333333;49,75
213;4,108013;4,838636127333333;50,02
214;4,108013;4,839118386;50,28
215;4,108013;4,840906527333333;50,57
216;4,108013;4,838349417999997;50,86
217;4,108013;4,837514883333333;51,14
218;4,108013;4,833782560666665;51,41
219;4,108013;4,835228261333332;51,68
220;4,108013;4,8342986733333335;51,95
221;4,108013;4,832320244000001;52,21
222;4,108013;4,830162281999998;52,48
223;4,108013;4,830404882666667;52,74
224;4,108013;4,827652892;53,00
225;4,108013;4,8217784933333325;53,25
226;4,108013;4,817059504666667;53,52
227;4,108013;4,819050200666667;53,78
228;4,108013;4,818170712000002;54,02
229;4,108013;4,81474872266667;54,30
230;4,09504;4,812748990000003;54,60
231;4,09504;4,809751200666669;54,88
232;4,09504;4,808546331333335;55,16
233;4,09504;4,810511677333335;55,42
234;4,09504;4,80944964066667;55,69
235;4,09504;4,806187938666669;55,99
236;4,09504;4,80528185266667;56,27
237;4,09504;4,807640085333337;56,56
238;4,09504;4,8073182433333335;56,85
239;4,09504;4,807963961333331;57,13
240;4,09504;4,810603741333332;57,38
241;4,09504;4,808534983333332;57,65
242;4,09504;4,8062379933333315;57,91
243;4,09504;4,805860191999997;58,17
244;4,09504;4,80664124733333;58,43
245;4,09504;4,804791750666662;58,70
246;4,09504;4,801316137333334;58,98
247;4,09504;4,804309879333334;59,27
248;4,09504;4,8049115113333345;59,53
249;4,09504;4,800688154666666;59,80
250;4,09504;4,799069725333332;60,10
251;4,09504;4,7960632546666675;60,40
252;4,09504;4,793344810666667;60,70
253;4,09504;4,789974233999999;61,00
254;4,09504;4,786643325333333;61,29
255;4,106813;4,781947729333333;61,58
256;4,106813;4,780349495999999;61,90
257;4,106813;4,778140159333332;62,19
258;4,106813;4,775369037999997;62,47
259;4,106813;4,775304770666663;62,76
260;4,106813;4,77380167333333;63,04
261;4,106813;4,774670439333329;63,31
262;4,106813;4,774335057999995;63,57
263;4,08148;4,771584286666662;63,85
264;4,08148;4,768394964666663;64,11
265;4,08148;4,766774719999996;64,40
266;4,08148;4,7625858026666625;64,69
267;4,08148;4,760177596666659;64,99
268;4,08148;4,7615799946666595;65,28
269;4,08148;4,762277249999994;65,54
270;4,08148;4,7589489086666585;65,85
271;4,08148;4,758687144666659;66,16
272;4,08148;4,755290561999994;66,48
273;4,08148;4,7581760606666625;66,78
274;4,08148;4,758201526666662;67,09
275;4,08148;4,7585075553333285;67,38
276;4,08148;4,755295230666664;67,65
277;4,08148;4,753275799999999;67,94
278;4,08148;4,7520364993333315;68,23
279;4,08148;4,750976727333332;68,53
280;4,08148;4,749838866666664;68,82
281;4,08148;4,748847548666667;69,12
282;4,08148;4,747408653333334;69,39
283;4,08148;4,7449063046666655;69,69
284;4,08148;4,742414812666666;69,94
285;4,08148;4,737803817333332;70,22
286;4,08148;4,736344391999998;70,53
287;4,08148;4,737622722666666;70,83
288;4,08148;4,7356142473333325;71,13
289;4,08148;4,735084566666666;71,42
290;4,08148;4,733337609333331;71,73
291;4,08148;4,732643181999996;72,01
292;4,08148;4,732166199333331;72,33
293;4,08148;4,730337970666667;72,63
294;4,08148;4,728067241999999;72,91
295;4,08148;4,731266621999999;73,21
296;4,08148;4,731070516666666;73,51
297;4,08148;4,730408997999999;73,81
298;4,08148;4,730181484666665;74,11
299;4,08148;4,729614941333331;74,40
300;4,08148;4,72621192333333;74,71
