Generation;Best;Average;ElapsedSeconds
0;11,529983;13,789894837333309;0,00
1;11,427038;13,404175258000008;0,31
2;11,427038;13,294999705333337;0,58
3;11,381267;13,254874654666667;0,73
4;11,319672;13,16756988266666;0,89
5;11,319672;13,070188093333362;1,04
6;11,319672;13,010624474666688;1,17
7;11,319672;12,953823741999996;1,30
8;11,307776;12,829075283333365;1,43
9;11,205873;12,77744882933336;1,56
10;11,205873;12,746219432666653;1,69
11;11,205873;12,719582780000016;1,82
12;11,191259;12,676681967333339;1,95
13;11,191259;12,645505699333333;2,07
14;11,191259;12,637906228000016;2,19
15;11,191259;12,632471495999974;2,33
16;11,191259;12,643819916000004;2,45
17;11,191259;12,595389735999994;2,58
18;11,191259;12,554170085333341;2,70
19;11,191259;12,542520457333326;2,82
20;10,661278;12,569183356666676;2,96
21;10,612867;12,542195638666675;3,09
22;10,612867;12,554061208666715;3,23
23;10,612867;12,554862878666707;3,37
24;10,612867;12,51188459800004;3,51
25;10,585507;12,490354447333376;3,65
26;10,585507;12,451565843333398;3,77
27;10,585507;12,404066136000077;3,90
28;10,585507;12,411320929333442;4,03
29;10,572098;12,327323904000103;4,16
30;10,572098;12,313774388000116;4,29
31;10,572098;12,34794643466677;4,43
32;10,532882;12,300488508000102;4,57
33;10,532882;12,257461440000098;4,71
34;10,532882;12,221544305333444;4,85
35;10,532882;12,211150604666763;4,99
36;10,487133;12,185870040666773;5,11
37;10,487133;12,137168060000096;5,24
38;10,487133;12,121173866000046;5,36
39;10,487133;12,066775663333368;5,48
40;10,487133;12,014173954000041;5,62
41;10,487133;11,98296899533336;5,76
42;10,474848;11,973200961333367;5,90
43;10,474848;11,961333028000034;6,04
44;10,455982;11,922415595333351;6,17
45;10,41251;11,896830078666696;6,29
46;10,41251;11,892485428666687;6,42
47;10,41251;11,853220304666683;6,55
48;10,41251;11,848240962000009;6,67
49;10,41251;11,829201248666669;6,80
50;10,41251;11,815982474000021;6,94
51;10,41251;11,786988194666678;7,07
52;10,41251;11,78318141133335;7,20
53;10,41251;11,762006556000003;7,33
54;10,41251;11,742224591999989;7,45
55;10,41251;11,737189089333311;7,58
56;10,41251;11,730211553999998;7,70
57;10,41251;11,716990156666654;7,82
58;10,41251;11,688354041333318;7,94
59;10,41251;11,679789954666646;8,08
60;10,41251;11,700886104000022;8,21
61;10,41251;11,689294261333327;8,34
62;10,41251;11,708949710000011;8,48
63;10,41251;11,68762747733334;8,61
64;10,41251;11,680431780666673;8,74
65;10,41251;11,651359142000013;8,86
66;10,41251;11,682064459333333;8,99
67;10,41251;11,657626392666677;9,12
68;10,41251;11,654708114000016;9,24
69;10,41251;11,65912047933333;9,38
70;10,41251;11,67294247999999;9,51
71;10,41251;11,636166966;9,64
72;10,41251;11,624304820666696;9,78
73;10,41251;11,605630090000002;9,92
74;10,41251;11,605147330000024;10,05
75;10,41251;11,56896365799999;10,18
76;10,41251;11,557645782666652;10,30
77;10,41251;11,550564088000014;10,43
78;10,41251;11,552006244000014;10,55
79;10,41251;11,570646909333327;10,68
80;10,41251;11,54354088133335;10,82
81;10,41251;11,576993813333322;10,95
82;10,41251;11,580518373333344;11,09
83;10,41251;11,549404435999998;11,22
84;10,41251;11,56350488733334;11,36
85;10,41251;11,552839760000003;11,49
86;10,41251;11,584927993333329;11,61
87;10,41251;11,53387374133334;11,74
88;10,41251;11,54882371266667;11,86
89;10,41251;11,525534348666678;12,00
90;10,41251;11,509710534666683;12,13
91;10,41251;11,527557933333332;12,27
92;10,41251;11,523437994666667;12,40
93;10,41251;11,522853838666665;12,53
94;10,41251;11,511827423333333;12,66
95;10,41251;11,478074407333338;12,78
96;10,41251;11,492358613333348;12,91
97;10,41251;11,514402704000005;13,02
98;10,41251;11,484500072666666;13,14
99;10,41251;11,466865463333347;13,28
100;10,41251;11,475217855333346;13,41
101;10,41251;11,461424619333336;13,54
102;10,41251;11,425347033333342;13,68
103;10,41251;11,400934197333351;13,81
104;10,41251;11,434317034666677;13,94
105;10,41251;11,445857752000018;14,06
106;10,41251;11,440573432000004;14,19
107;10,41251;11,432673430666666;14,31
108;10,41251;11,413373909333345;14,43
109;10,41251;11,427970770000028;14,56
110;10,41251;11,413663054666692;14,69
111;10,41251;11,388681755333346;14,83
112;10,41251;11,408173162666676;14,96
113;10,41251;11,391786164666682;15,09
114;10,41251;11,42436038466668;15,22
115;10,41251;11,449644611333337;15,34
116;10,41251;11,426387974666667;15,46
117;10,41251;11,415512744666675;15,59
118;10,41251;11,392024157333358;15,71
119;10,41251;11,384447543333346;15,83
120;10,41251;11,389750660666692;15,96
121;10,41251;11,394631044666669;16,09
122;10,41251;11,37670763733335;16,22
123;10,41251;11,425321832666686;16,35
124;10,41251;11,374634928000011;16,49
125;10,41251;11,343314350000032;16,61
126;10,41251;11,323697342000024;16,73
127;10,41251;11,347457056666702;16,86
128;10,41251;11,361777497333348;16,98
129;10,41251;11,379206201333378;17,10
130;10,41251;11,37582097400002;17,23
131;10,41251;11,396477598000034;17,37
132;10,41251;11,390322068000017;17,50
133;10,41251;11,406698484000016;17,63
134;10,41251;11,41069837733334;17,76
135;10,41251;11,396515195333352;17,89
136;10,41251;11,421929742666682;18,01
137;10,41251;11,401366365333347;18,13
138;10,41251;11,427504222000023;18,25
139;10,41251;11,443892314000019;18,38
140;10,41251;11,431249302000015;18,51
141;10,41251;11,410959658666673;18,64
142;10,41251;11,372705759333337;18,77
143;10,41251;11,404386094000019;18,90
144;10,41251;11,379735344000027;19,03
145;10,41251;11,364259853333358;19,16
146;10,41251;11,401871664666684;19,28
147;10,41251;11,363278150000024;19,41
148;10,41251;11,345985603333354;19,54
149;10,41251;11,315557589333357;19,67
150;10,41251;11,324707766000024;19,80
151;10,41251;11,31646726533336;19,93
152;10,41251;11,362202203333363;20,07
153;10,41251;11,37210905200001;20,20
154;10,41251;11,349659878000015;20,32
155;10,41251;11,358149132666693;20,44
156;10,41251;11,390324594666675;20,56
157;10,41251;11,366951758666684;20,69
158;10,41251;11,341640684000023;20,82
159;10,41251;11,34487685266669;20,95
160;10,41251;11,384889246666685;21,09
161;10,41251;11,371466359333356;21,23
162;10,41251;11,350486372666692;21,37
163;10,41251;11,351701352666693;21,50
164;10,41251;11,350645374666696;21,63
165;10,41251;11,35090373800002;21,76
166;10,41251;11,355007818666687;21,89
167;10,41251;11,395484806000013;22,01
168;10,41251;11,36116114000003;22,15
169;10,41251;11,369119732666682;22,28
170;10,41251;11,343362414000017;22,42
171;10,41251;11,35860159400002;22,56
172;10,41251;11,377273268666686;22,69
173;10,41251;11,380644739333347;22,83
174;10,41251;11,361835766666703;22,95
175;10,41251;11,372531966666674;23,08
176;10,41251;11,341554748000005;23,21
177;10,41251;11,372225612000026;23,33
178;10,41251;11,39320861600002;23,46
179;10,41251;11,361535518000009;23,58
180;10,41251;11,360622659333353;23,72
181;10,41251;11,32657274133336;23,85
182;10,41251;11,311970324666685;23,99
183;10,41251;11,323917510666686;24,12
184;10,41251;11,327334646000022;24,26
185;10,41251;11,35722431800003;24,39
186;10,41251;11,359475000666688;24,52
187;10,41251;11,353382356666696;24,64
188;10,41251;11,343412553333343;24,77
189;10,41251;11,319161497333347;24,90
190;10,41251;11,309195883333368;25,04
191;10,41251;11,346080254000015;25,18
192;10,41251;11,341676646666684;25,31
193;10,41251;11,342305179333351;25,45
194;10,41251;11,337540089333364;25,59
195;10,41251;11,344366664000018;25,73
196;10,41251;11,34193458133335;25,85
197;10,41251;11,339495902666693;25,98
198;10,41251;11,347784670666686;26,12
199;10,41251;11,337975081333347;26,26
200;10,41251;11,313102188666694;26,39
201;10,41251;11,318510123333356;26,53
202;10,41251;11,31596336733334;26,67
203;10,41251;11,324097194000016;26,81
204;10,41251;11,348724644000024;26,96
205;10,41251;11,315395508666697;27,10
206;10,41251;11,372627139333364;27,24
207;10,41251;11,370976560666682;27,38
208;10,41251;11,332356245333356;27,52
209;10,41251;11,366164314000029;27,66
210;10,41251;11,368942364000024;27,79
211;10,41251;11,343141481333356;27,93
212;10,41251;11,34866301733335;28,07
213;10,41251;11,35368857400002;28,22
214;10,41251;11,369915158000023;28,37
215;10,41251;11,342297051333341;28,52
216;10,41251;11,346773615333351;28,67
217;10,41251;11,380205642666683;28,82
218;10,41251;11,37486081266668;28,96
219;10,41251;11,366370777333351;29,10
220;10,41251;11,358217462666685;29,24
221;10,41251;11,34638777266669;29,38
222;10,41251;11,33600074200003;29,53
223;10,41251;11,33999988800003;29,68
224;10,41251;11,345829476000038;29,83
225;10,41251;11,317344016000026;29,97
226;10,41251;11,361415930000023;30,12
227;10,41251;11,344737824666687;30,28
228;10,41251;11,386867307333354;30,43
229;10,41251;11,324726298000035;30,58
230;10,41251;11,330396080000032;30,72
231;10,41251;11,328011097333357;30,87
232;10,41251;11,347623138666696;31,01
233;10,41251;11,336464159333351;31,14
234;10,41251;11,31769383400003;31,28
235;10,41251;11,323478922000035;31,43
236;10,41251;11,337255909333361;31,58
237;10,41251;11,365193716666685;31,74
238;10,41251;11,325288673333368;31,89
239;10,41251;11,35662532666669;32,04
240;10,41251;11,36287135733336;32,19
241;10,41251;11,356730971333352;32,33
242;10,41251;11,32563169933337;32,47
243;10,41251;11,388132685333355;32,61
244;10,41251;11,372309445333347;32,76
245;10,41251;11,371842502000012;32,90
246;10,41251;11,35825694600002;33,04
247;10,41251;11,341979368666689;33,19
248;10,41251;11,373657056666678;33,34
249;10,41251;11,337044923333357;33,49
250;10,41251;11,34950025466669;33,64
251;10,41251;11,349110513333358;33,80
252;10,41251;11,356853146666687;33,96
253;10,41251;11,345241870666685;34,10
254;10,41251;11,333275920000045;34,24
255;10,41251;11,362029868666689;34,39
256;10,41251;11,36246765466669;34,53
257;10,41251;11,345171583333363;34,67
258;10,41251;11,353244930000022;34,83
259;10,41251;11,401163659333339;34,98
260;10,41251;11,356726602000025;35,13
261;10,41251;11,335594255333355;35,28
262;10,41251;11,360821168000033;35,44
