Generation;Best;Average;ElapsedSeconds
0;9,306178;11,027139613333317;0,00
1;9,264776;10,749210363999975;0,25
2;9,264776;10,582845534666664;0,49
3;9,264776;10,474982576000002;0,63
4;9,250144;10,44809113933333;0,76
5;9,094799;10,415107571999993;0,90
6;9,094799;10,374397078666664;1,04
7;9,094799;10,334368795999994;1,16
8;9,094799;10,271721770666646;1,28
9;9,094799;10,251624815333342;1,41
10;8,63183;10,221399522666665;1,53
11;8,63183;10,204596281333336;1,65
12;8,63183;10,169906451333349;1,77
13;8,63183;10,130195232666656;1,90
14;8,63183;10,07330900400002;2,01
15;8,63183;10,066125923333336;2,14
16;8,63183;9,998243277333339;2,26
17;8,63183;9,991289718666666;2,37
18;8,63183;9,944157860000002;2,49
19;8,63183;9,910089324000024;2,61
20;8,582479;9,87598152600001;2,75
21;8,582479;9,850617441333338;2,88
22;8,50735;9,81759549000002;3,01
23;8,50735;9,810990340000014;3,14
24;8,50735;9,76351024266667;3,27
25;8,50735;9,74078311266666;3,39
26;8,50735;9,747531395333317;3,51
27;8,50735;9,744127824666652;3,63
28;8,50735;9,731529891333334;3,75
29;8,50735;9,734993964000003;3,88
30;8,50735;9,70222358266665;4,01
31;8,484504;9,681262327999999;4,14
32;8,484504;9,674575906666668;4,27
33;8,484504;9,636680165999984;4,41
34;8,467055;9,634442183333327;4,54
35;8,467055;9,61519116666667;4,66
36;8,394829;9,624830102666664;4,77
37;8,394829;9,608830352666672;4,89
38;8,394829;9,567325282000017;5,02
39;8,394829;9,540573005999994;5,14
40;8,394829;9,539827245999998;5,27
41;8,386947;9,51817788466666;5,40
42;8,358484;9,47815423000001;5,54
43;8,358484;9,456080463333324;5,67
44;8,358484;9,448979545333314;5,78
45;8,288934;9,448394590666659;5,90
46;8,288934;9,40489693733333;6,02
47;8,288934;9,414465989999993;6,13
48;8,288934;9,406648180666663;6,26
49;8,277704;9,391639527999988;6,39
50;8,277704;9,35123077266666;6,52
51;8,277704;9,364315439333339;6,65
52;8,223355;9,347496415999984;6,78
53;8,216192;9,337679446666655;6,89
54;8,216192;9,324460250666652;7,01
55;8,216192;9,307413922666663;7,13
56;8,216192;9,310027870666659;7,25
57;8,216192;9,263783685333328;7,37
58;8,216192;9,289787089999997;7,50
59;8,16733;9,249754909333337;7,62
60;8,163178;9,248343618666672;7,75
61;8,163178;9,244602098000001;7,88
62;8,149473;9,20313453999999;8,01
63;8,149473;9,192321346666672;8,12
64;8,149473;9,153531113333344;8,24
65;8,149473;9,172149043333345;8,35
66;8,141045;9,157665639333326;8,47
67;8,141045;9,16026469266668;8,59
68;8,101399;9,104843285333331;8,72
69;8,101399;9,105885586666657;8,84
70;8,101399;9,075199777333308;8,97
71;8,101399;9,060884273333345;9,10
72;8,088407;9,03676047933333;9,23
73;8,088407;9,027475867333328;9,35
74;8,07158;9,035871648000002;9,47
75;8,07158;8,990621208000007;9,58
76;8,064901;9,010720352666656;9,70
77;8,064901;8,987017287333352;9,82
78;8,064901;8,99573876133333;9,94
79;8,064901;8,98557435933334;10,07
80;8,026841;8,958389402666652;10,20
81;8,026841;8,961758276666648;10,33
82;8,023506;8,932779037999987;10,45
83;7,974775;8,895252219999978;10,57
84;7,974775;8,89353417933333;10,69
85;7,974775;8,871165304666635;10,80
86;7,974775;8,87619299533331;10,92
87;7,972289;8,862858727333313;11,03
88;7,972289;8,867964754000022;11,16
89;7,972289;8,858108830666671;11,29
90;7,967725;8,855198502666692;11,41
91;7,967725;8,85090651866665;11,53
92;7,967725;8,7990858906667;11,65
93;7,967725;8,789391683999993;11,76
94;7,967725;8,79819958066665;11,87
95;7,967725;8,781864690666701;11,99
96;7,967725;8,771864683333442;12,10
97;7,967725;8,781849225333463;12,22
98;7,967725;8,781326308666786;12,35
99;7,967725;8,759949758666819;12,47
100;7,967725;8,761310930666813;12,60
101;7,967725;8,755257274666823;12,72
102;7,967725;8,752906357333485;12,85
103;7,967725;8,76636215133349;12,96
104;7,967725;8,78041307533348;13,08
105;7,967725;8,77917111533347;13,20
106;7,967725;8,753499364000165;13,31
107;7,967725;8,740840844000175;13,43
108;7,967725;8,7436228713335;13,55
109;7,967725;8,762973990666817;13,68
110;7,967725;8,750282096000161;13,80
111;7,967725;8,742765354666833;13,92
112;7,967725;8,773289938666831;14,05
113;7,967725;8,760633920666832;14,18
114;7,967725;8,749629412000164;14,29
115;7,967725;8,775200274000156;14,41
116;7,967725;8,771420166000148;14,53
117;7,967725;8,767596912666823;14,65
118;7,967725;8,743160414000153;14,77
119;7,967725;8,755350398666819;14,90
120;7,967725;8,730554580000163;15,02
121;7,967725;8,748130736000162;15,16
122;7,967725;8,75913172866683;15,29
123;7,967725;8,752984588000148;15,42
124;7,967725;8,750532706000158;15,54
125;7,967725;8,750708201333484;15,66
126;7,967725;8,770753616000171;15,78
127;7,967725;8,790931613333488;15,90
128;7,967725;8,80282098866682;16,02
129;7,967725;8,764026188000152;16,15
130;7,967725;8,774867625333487;16,28
131;7,967725;8,742246262666836;16,41
132;7,967725;8,750946830000158;16,54
133;7,967725;8,747547148000162;16,68
134;7,967725;8,72733603666684;16,81
135;7,967725;8,7490884733335;16,94
136;7,967725;8,7530790573335;17,06
137;7,967725;8,753325685333497;17,18
138;7,967725;8,763431455333505;17,31
139;7,967725;8,781957110666822;17,44
140;7,967725;8,76120212666683;17,57
141;7,967725;8,738776832000166;17,70
142;7,967725;8,752051390666836;17,84
143;7,967725;8,766669032000161;17,97
144;7,967725;8,78454829133349;18,11
145;7,967725;8,786459718000152;18,24
146;7,967725;8,768283492666809;18,36
147;7,967725;8,799241150666823;18,48
148;7,967725;8,776464045333489;18,61
149;7,967725;8,755957474666827;18,74
150;7,967725;8,75350229066683;18,86
151;7,967725;8,733979946000165;19,00
152;7,967725;8,770326051333505;19,13
153;7,967725;8,77891756666682;19,27
154;7,967725;8,794076430000146;19,40
155;7,967725;8,75627515466681;19,53
156;7,967725;8,74755141200016;19,67
157;7,967725;8,731119005333506;19,79
158;7,967725;8,733480784666831;19,92
159;7,967725;8,740165112666835;20,05
160;7,967725;8,72584120733351;20,17
161;7,967725;8,764500968000169;20,30
162;7,967725;8,740896218000161;20,43
163;7,967725;8,763317852666821;20,57
164;7,967725;8,786364668666826;20,71
165;7,967725;8,781661262666821;20,84
166;7,967725;8,764941856666812;20,98
167;7,967725;8,761595638666812;21,12
