Generation;Best;Average;ElapsedSeconds
58;9,800406;11,23809788466672;7,66
59;9,800406;11,207619676666681;7,79
60;9,800406;11,176701465333306;7,92
61;9,800406;11,141747237333322;8,06
62;9,800406;11,089673496000005;8,19
63;9,791271;11,063360683999994;8,33
64;9,791271;11,027008418666675;8,45
65;9,791271;11,034902340666658;8,57
66;9,780186;11,024126268666677;8,68
67;9,780186;11,035350657999988;8,80
68;9,780186;11,021320986666668;8,93
69;9,727947;11,002075405999996;9,07
70;9,727947;10,985692402;9,20
71;9,727947;10,96734477333333;9,32
72;9,70958;10,97728500133333;9,46
73;9,70958;10,981851901999999;9,59
74;9,70958;10,966217962666667;9,71
75;9,70958;10,957729819333341;9,83
76;9,70958;10,956892381999994;9,94
77;9,70958;10,923530346666658;10,06
78;9,70958;10,957401467333323;10,19
79;9,652576;10,925171652666661;10,32
80;9,652576;10,904374388666666;10,44
81;9,652576;10,89101157466666;10,57
82;9,652576;10,892539869333325;10,70
83;9,652576;10,878936164666657;10,82
84;9,652576;10,878488104;10,93
85;9,652576;10,865435115333336;11,04
86;9,652576;10,852669165333324;11,17
87;9,652576;10,84111693266666;11,28
88;9,64525;10,856363412666683;11,41
89;9,64525;10,819694945999998;11,54
90;9,64525;10,826910541999986;11,66
91;9,643121;10,809870679999964;11,79
92;9,643121;10,784097486666658;11,92
93;9,643121;10,761086941333334;12,04
94;9,619649;10,77367182266666;12,16
95;9,619649;10,750965229999998;12,28
96;9,619649;10,752995599333333;12,39
97;9,613619;10,755889514666654;12,52
98;9,613619;10,745039706000005;12,64
99;9,613619;10,739081152666664;12,77
100;9,506513;10,73734119599998;12,90
101;9,506513;10,734569994;13,02
102;9,506513;10,704125381999987;13,15
103;9,506513;10,71241788933333;13,27
104;9,506513;10,69096007733332;13,39
105;9,506513;10,703287232666645;13,51
106;9,506513;10,69500836666666;13,62
107;9,506513;10,683663391999973;13,74
108;9,506513;10,685201021999985;13,87
109;9,506513;10,684720816666642;14,00
110;9,506513;10,67704410799999;14,12
111;9,506513;10,68175915466666;14,25
112;9,506513;10,680463969333323;14,39
113;9,506513;10,662137321333326;14,51
114;9,506513;10,636775486000005;14,62
115;9,506513;10,655310384000005;14,74
116;9,506513;10,630523085999984;14,86
117;9,506513;10,643844544666665;14,98
118;9,494364000000001;10,625085387333328;15,11
119;9,494364000000001;10,605974990666649;15,24
120;9,494364000000001;10,574607893999977;15,36
121;9,494364000000001;10,561983868666632;15,49
122;9,493213;10,549716769333315;15,62
123;9,464329;10,537530832666652;15,73
124;9,451725;10,502529657333332;15,85
125;9,451725;10,516515110666637;15,97
126;9,451725;10,521579934000002;16,08
127;9,451725;10,518801239999991;16,19
128;9,451725;10,50078206066665;16,32
129;9,451725;10,50014211466668;16,45
130;9,451725;10,480724762666663;16,57
131;9,451725;10,486421111999983;16,70
132;9,451725;10,448584858;16,82
133;9,451725;10,454204165999988;16,95
134;9,451725;10,395061554666665;17,06
135;9,451725;10,358090412000044;17,18
136;9,447485;10,334828522666747;17,29
137;9,443482;10,363566584666758;17,41
138;9,443482;10,35051987933344;17,52
139;9,443482;10,331016361333447;17,65
140;9,443482;10,32383540600013;17,78
141;9,437452;10,351544646000164;17,91
142;9,437452;10,340729464000141;18,03
143;9,437452;10,342223144000123;18,15
144;9,437452;10,306189150000135;18,26
145;9,437452;10,310546192666791;18,38
146;9,437452;10,327836942000127;18,49
147;9,437452;10,31011571866676;18,61
148;9,437452;10,32343810466675;18,72
149;9,437452;10,298709223333404;18,84
150;9,437452;10,294260948666746;18,96
151;9,437452;10,290128108000077;19,08
152;9,437452;10,325637200000068;19,21
153;9,437452;10,306493498000059;19,33
154;9,437452;10,308262246666727;19,46
155;9,437452;10,325180982666716;19,58
156;9,437452;10,298889568666734;19,69
157;9,437452;10,3227937173334;19,81
158;9,437452;10,299606129333391;19,92
159;9,437452;10,294784120666721;20,05
160;9,437452;10,295258455333396;20,16
161;9,437452;10,329587536000057;20,29
162;9,437452;10,31591206600007;20,42
163;9,437452;10,317801392666725;20,54
164;9,437452;10,309021227333389;20,67
165;9,437452;10,268614600666734;20,79
166;9,437452;10,309512261333388;20,92
167;9,437452;10,303879269333407;21,04
168;9,437452;10,322979365333403;21,16
169;9,437452;10,33061506066672;21,27
170;9,437452;10,357846504666743;21,39
171;9,437452;10,317813889333395;21,51
172;9,437452;10,289622497333397;21,63
173;9,437452;10,314880332000063;21,76
174;9,437452;10,330021081333397;21,88
175;9,437452;10,317293716666734;22,01
176;9,437452;10,282222988666732;22,14
177;9,437452;10,318511680000057;22,26
178;9,437452;10,335233909333386;22,38
179;9,437452;10,29138350600006;22,50
180;9,437452;10,309906219333397;22,61
181;9,437452;10,323714998666727;22,73
182;9,437452;10,331583008666732;22,86
183;9,437452;10,280369105333387;22,99
184;9,437452;10,303532026666739;23,12
185;9,437452;10,309277842000053;23,26
186;9,437452;10,311258998666723;23,39
187;9,437452;10,308644723333403;23,52
188;9,437452;10,310739991333397;23,64
189;9,437452;10,291195324666727;23,76
190;9,437452;10,29727885666673;23,88
191;9,437452;10,324493184000074;24,00
192;9,437452;10,254337650666727;24,11
193;9,437452;10,301640776000065;24,24
194;9,437452;10,311639946000064;24,37
195;9,437452;10,317067768000063;24,50
196;9,437452;10,333352894666724;24,64
197;9,437452;10,304706501333392;24,77
198;9,437452;10,310262277333402;24,90
199;9,437452;10,323198876000067;25,03
200;9,437452;10,333084742000075;25,15
201;9,437452;10,325269284666735;25,27
202;9,437452;10,313662913333394;25,39
203;9,437452;10,300789438000065;25,51
204;9,437452;10,292700898000078;25,64
205;9,437452;10,270465097333394;25,77
206;9,437452;10,291094602000072;25,91
207;9,437452;10,336619625333388;26,04
208;9,437452;10,292235820666727;26,17
209;9,437452;10,272018704000065;26,30
210;9,437452;10,269538526000076;26,43
211;9,437452;10,302960599333398;26,55
212;9,437452;10,322842919333407;26,67
213;9,437452;10,296510654000052;26,80
214;9,437452;10,3154110853334;26,92
215;9,437452;10,303500436000057;27,05
216;9,437452;10,272196724666715;27,18
217;9,437452;10,273399042666725;27,31
218;9,437452;10,31326805000006;27,45
219;9,437452;10,303140700666736;27,58
220;9,437452;10,265340516000055;27,71
221;9,437452;10,296437292666738;27,83
222;9,437452;10,299071658000063;27,96
223;9,437452;10,304529552666729;28,07
224;9,437452;10,31277231333339;28,20
225;9,437452;10,326174900666725;28,32
226;9,437452;10,332815512666716;28,45
227;9,437452;10,282980570666728;28,58
228;9,437452;10,322084525333393;28,72
229;9,437452;10,32071566266673;28,86
230;9,437452;10,334255658666736;28,99
231;9,437452;10,311089664000065;29,13
232;9,437452;10,311625582666741;29,27
233;9,437452;10,352280180666726;29,40
234;9,437452;10,330739847333405;29,52
235;9,437452;10,330767341333386;29,65
236;9,437452;10,32897402000007;29,78
237;9,437452;10,317166513333401;29,91
238;9,437452;10,328563914000066;30,04
239;9,437452;10,311671888666735;30,17
240;9,437452;10,318513182000078;30,31
241;9,437452;10,305898161333408;30,44
242;9,437452;10,288717060666736;30,57
243;9,437452;10,30540510466673;30,71
244;9,437452;10,306217313333397;30,84
245;9,437452;10,313568688666722;30,96
246;9,437452;10,319819298666735;31,09
247;9,437452;10,331762126000061;31,21
248;9,437452;10,3498960433334;31,33
249;9,437452;10,34106233400006;31,45
250;9,437452;10,337211390666738;31,59
251;9,437452;10,310843666000064;31,72
252;9,437452;10,337106796000057;31,86
253;9,437452;10,3319767693334;31,99
254;9,437452;10,333983189333399;32,12
255;9,437452;10,340231168000066;32,25
256;9,437452;10,291855560666749;32,38
257;9,437452;10,321579786666728;32,50
258;9,437452;10,315971555333387;32,63
259;9,437452;10,297740862666746;32,75
260;9,437452;10,314549828666744;32,88
261;9,437452;10,330180180666716;33,01
262;9,437452;10,33543569800005;33,15
263;9,437452;10,350776062666727;33,29
264;9,437452;10,29495402200007;33,43
265;9,437452;10,316885218666735;33,56
266;9,437452;10,299681450000056;33,70
267;9,437452;10,312350076000063;33,83
268;9,437452;10,319131052666728;33,95
269;9,437452;10,351404275333396;34,08
270;9,437452;10,301714215333392;34,21
271;9,437452;10,287417259333397;34,33
272;9,437452;10,265796276666732;34,46
273;9,437452;10,293322574666728;34,60
274;9,437452;10,336619388666717;34,74
275;9,437452;10,354153872000065;34,88
276;9,437452;10,319313706666716;35,01
277;9,437452;10,314901808666729;35,15
278;9,437452;10,329250133333398;35,27
279;9,437452;10,341388222000056;35,41
280;9,437452;10,292210297333398;35,53
281;9,437452;10,322373156666728;35,66
282;9,437452;10,326919085333394;35,78
283;9,437452;10,316943462000065;35,91
284;9,437452;10,293817900666731;36,04
285;9,437452;10,289940041333399;36,18
286;9,437452;10,297145154666744;36,32
287;9,437452;10,309975058000056;36,45
288;9,437452;10,346152668000052;36,59
289;9,429339;10,324467885333394;36,73
290;9,429339;10,312814476000066;36,86
291;9,429339;10,359457662666724;36,99
292;9,424952;10,316475212666715;37,13
293;9,424952;10,332303790000047;37,26
294;9,424952;10,346593880000036;37,39
295;9,424952;10,339056070666679;37,53
296;9,424952;10,322037674000006;37,66
297;9,424952;10,336594079999973;37,80
298;9,424952;10,339002363999908;37,94
299;9,424952;10,332906435999888;38,07
300;9,424952;10,315304477333209;38,21
