Generation;Best;Average;ElapsedSeconds
158;9,673501;10,70346157799987;20,88
159;9,673501;10,717472178666522;21,01
160;9,673501;10,733325426666521;21,13
161;9,673501;10,7281879453332;21,26
162;9,673501;10,721437767999861;21,40
163;9,673501;10,725128407999884;21,53
164;9,673501;10,740033129333202;21,67
165;9,673501;10,74907328066655;21,81
166;9,673501;10,71513535933321;21,94
167;9,673501;10,728281975333207;22,06
168;9,673501;10,699245472666544;22,19
169;9,673501;10,715208549333202;22,31
170;9,673501;10,726446687999866;22,43
171;9,673501;10,72097594999987;22,55
172;9,673501;10,761445979999893;22,69
173;9,673501;10,757578643999887;22,82
174;9,673501;10,712474595999868;22,95
175;9,673501;10,704773053333195;23,09
176;9,673501;10,695217881333186;23,22
177;9,673501;10,720914696666538;23,35
178;9,673501;10,714644122666527;23,48
179;9,673501;10,69819001066653;23,60
180;9,673501;10,69661407599987;23,73
181;9,673501;10,687802655999871;23,85
182;9,673501;10,732868849333189;23,98
183;9,673501;10,72146411933321;24,12
184;9,673501;10,721506403333205;24,26
185;9,673501;10,708893666666542;24,39
186;9,673501;10,677418385999859;24,53
187;9,673501;10,67167780866652;24,66
188;9,673501;10,697776225999853;24,78
189;9,673501;10,718595453999864;24,91
190;9,673501;10,704498203333214;25,03
191;9,673501;10,711615889333194;25,15
192;9,673501;10,708301007999882;25,27
193;9,673501;10,694412601333214;25,40
194;9,673501;10,69977729066654;25,54
195;9,673501;10,741442699333215;25,67
196;9,673501;10,721921388666532;25,81
197;9,673501;10,692199872666526;25,94
198;9,673501;10,681489607333207;26,08
199;9,673501;10,733209135333196;26,21
200;9,673501;10,733806019999871;26,34
201;9,673501;10,754489115999862;26,46
202;9,673501;10,684319905999859;26,58
203;9,673501;10,679699652666521;26,71
204;9,673501;10,67063526066653;26,84
205;9,673501;10,707303634666507;26,98
206;9,673501;10,719274251999867;27,11
207;9,673501;10,737825084666534;27,25
208;9,673501;10,72925796266652;27,39
209;9,673501;10,770098861333214;27,52
210;9,673501;10,736581894666536;27,64
211;9,673501;10,678243329999875;27,77
212;9,673501;10,699689666666538;27,89
213;9,673501;10,73404722066653;28,02
214;9,673501;10,719248417999871;28,14
215;9,673501;10,735888491333222;28,27
216;9,673501;10,760478585999858;28,40
217;9,673501;10,709555946666528;28,54
218;9,673501;10,692539171333195;28,67
219;9,673501;10,719191841999882;28,80
220;9,673501;10,73710184799985;28,94
221;9,673501;10,722262799333187;29,06
222;9,673501;10,711932623333206;29,19
223;9,673501;10,730306021333217;29,31
224;9,673501;10,72837852333321;29,44
225;9,673501;10,735412335999886;29,56
226;9,673501;10,658887950666525;29,69
227;9,673501;10,703382413333173;29,83
228;9,673501;10,720966790666509;29,97
229;9,673501;10,705120525999856;30,11
230;9,673501;10,689026097333196;30,24
231;9,673501;10,697356147999855;30,38
232;9,673501;10,686389091333204;30,52
233;9,673501;10,66893321066653;30,64
234;9,673501;10,672676530666514;30,77
235;9,673501;10,649635955999855;30,90
236;9,673501;10,659882505999846;31,03
237;9,673501;10,677501197333175;31,15
238;9,673501;10,711938827999857;31,29
239;9,673501;10,65581272533318;31,43
240;9,673501;10,679756470666549;31,57
241;9,673501;10,686272012666537;31,71
242;9,673501;10,679705959333182;31,86
243;9,673501;10,691751129999862;32,00
244;9,673501;10,660264717333192;32,13
245;9,673501;10,691342262666533;32,26
246;9,673501;10,708561598666526;32,38
247;9,673501;10,738622913333183;32,51
248;9,673501;10,741347521999877;32,64
249;9,673501;10,686828890666538;32,78
250;9,673501;10,741441929999892;32,92
251;9,673501;10,71070651066654;33,06
252;9,673501;10,718349962666537;33,21
253;9,673501;10,738410574666549;33,35
254;9,673501;10,734425094666513;33,50
255;9,673501;10,689232744666525;33,62
256;9,673501;10,713384357999873;33,75
257;9,673501;10,732464671333204;33,89
258;9,673501;10,697659057999873;34,01
259;9,673501;10,719557271333215;34,14
260;9,673501;10,71521350133321;34,29
261;9,673501;10,72633965266652;34,43
262;9,673501;10,703650748666519;34,58
263;9,673501;10,695897205333177;34,72
264;9,673501;10,71855373466653;34,87
265;9,673501;10,729280819333209;35,01
266;9,673501;10,68787646666654;35,14
267;9,673501;10,708094175999875;35,28
268;9,673501;10,72785815333321;35,40
269;9,673501;10,75484056399987;35,54
270;9,673501;10,780477757999892;35,67
271;9,673501;10,760184828666544;35,80
272;9,673501;10,693666819333195;35,94
273;9,673501;10,714264583999869;36,08
274;9,673501;10,739815993999864;36,23
275;9,673501;10,70620620799988;36,38
276;9,673501;10,710786935333205;36,53
277;9,673501;10,707564149999875;36,67
278;9,673501;10,701583269999878;36,80
279;9,673501;10,711543957999874;36,94
280;9,673501;10,688672413333203;37,07
281;9,673501;10,710440173333216;37,21
282;9,673501;10,714359635333206;37,35
283;9,673501;10,731213268666533;37,49
284;9,673501;10,71570490333319;37,64
285;9,673501;10,705802749999886;37,79
286;9,673501;10,726632611999854;37,93
287;9,673501;10,677042987999865;38,08
288;9,673501;10,672896383333184;38,22
289;9,673501;10,70285492999985;38,36
290;9,673501;10,693500895333198;38,49
291;9,673501;10,711528576666513;38,63
292;9,673501;10,713499763999874;38,76
293;9,673501;10,714140619333211;38,90
294;9,673501;10,70540894599988;39,03
295;9,673501;10,705285061999872;39,19
296;9,673501;10,710105829333198;39,33
297;9,673501;10,727940020666527;39,48
298;9,673501;10,733046742666533;39,64
299;9,673501;10,718882676666531;39,79
300;9,673501;10,686285321333196;39,93
