Generation;Best;Average;ElapsedSeconds
0;10,215964;12,025372657999982;0,00
1;10,215964;11,711961214666669;0,27
2;9,571716;11,557946048666677;0,52
3;9,571716;11,469166688666673;0,72
4;9,571716;11,448209362666647;0,87
5;9,571716;11,420172866000003;1,01
6;9,571716;11,370811351333371;1,14
7;9,571716;11,336799041333373;1,28
8;9,571716;11,278820400000043;1,40
9;9,571716;11,235851904000068;1,53
10;9,565010000000001;11,21888404866672;1,65
11;9,565010000000001;11,165588748666707;1,77
12;9,538912;11,125727074666708;1,90
13;9,538912;11,069787761333368;2,02
14;9,538912;11,034638060666703;2,14
15;9,538912;10,99345386000003;2,26
16;9,481275;10,977346020000024;2,38
17;9,481275;10,947740814000026;2,50
18;9,481275;10,895197567333355;2,61
19;9,481275;10,850487584666697;2,74
20;9,481275;10,833261563333354;2,88
21;9,481275;10,808168716000008;3,01
22;9,478904;10,812072553333335;3,14
23;9,478904;10,783954342666684;3,28
24;9,478904;10,791118842666688;3,41
25;9,4144;10,781296654000002;3,53
26;9,4144;10,766852631333347;3,64
27;9,411133;10,734765768666705;3,76
28;9,411133;10,713598184000002;3,89
29;9,323232;10,722022297333345;4,01
30;9,323232;10,72084221666669;4,15
31;9,323232;10,705230570000001;4,28
32;9,323232;10,715802064000028;4,41
33;9,323232;10,718163777333354;4,54
34;9,323232;10,677512356666698;4,65
35;9,323232;10,654280229333372;4,77
36;9,323232;10,663394116666685;4,88
37;9,323232;10,64599742066671;5,00
38;9,323232;10,592859636666725;5,13
39;9,323232;10,595676408000047;5,25
40;9,251329;10,60580162800007;5,38
41;9,251329;10,592801298666755;5,51
42;9,251329;10,541162356666762;5,63
43;9,251329;10,555582607333417;5,76
44;9,251329;10,55106062733344;5,87
45;9,251329;10,541893410000132;5,98
46;9,251329;10,507486991333485;6,09
47;9,251329;10,515338895333496;6,21
48;9,251329;10,504222176666827;6,34
49;9,251329;10,504137398666835;6,46
50;9,251329;10,49889016200016;6,59
51;9,251329;10,492788505333511;6,72
52;9,251329;10,495041607333496;6,84
53;9,251329;10,495436990000165;6,95
54;9,251329;10,462906463333491;7,07
55;9,251329;10,466554834666855;7,18
56;9,251329;10,479737412666848;7,30
57;9,251329;10,444138819333512;7,43
58;9,251329;10,470687261333511;7,55
59;9,251329;10,464645746666855;7,68
60;9,251329;10,47426208400018;7,80
61;9,251329;10,447575922666859;7,93
62;9,251329;10,439126921333523;8,05
63;9,251329;10,444534240666856;8,16
64;9,251329;10,416967918000198;8,28
65;9,251329;10,411879282000184;8,39
66;9,251329;10,429029135333527;8,50
67;9,251329;10,392260961333525;8,63
68;9,251329;10,397724515333525;8,75
69;9,251329;10,370018364666864;8,87
70;9,251329;10,397631005333519;9,00
71;9,251329;10,363432320666865;9,12
72;9,251329;10,363583347333526;9,23
73;9,251329;10,345586386000177;9,34
74;9,178441;10,327410055333516;9,46
75;9,178441;10,334954419333535;9,57
76;9,178441;10,286019932666854;9,69
77;9,178441;10,280904392666852;9,81
78;9,178441;10,321849584666843;9,93
79;9,178441;10,290692427333518;10,05
80;9,178441;10,25720425133351;10,17
81;9,178441;10,28768942933351;10,30
82;9,178441;10,235566250666835;10,41
83;9,074485;10,260315152000159;10,52
84;9,074485;10,277520970000147;10,64
85;8,852719;10,26425251400015;10,75
86;8,852719;10,251387691333473;10,88
87;8,756279;10,249061058666777;11,01
88;8,73807;10,267567610000091;11,13
89;8,73807;10,22824221666672;11,25
90;8,73807;10,24102216533336;11,38
91;8,73807;10,141589056666682;11,49
92;8,73807;10,059586429999998;11,60
93;8,73807;10,022929850000004;11,71
94;8,73807;9,987876816666672;11,83
95;8,73807;9,94554870066666;11,95
96;8,73807;9,93071112866668;12,07
97;8,722722;9,915109961999995;12,19
98;8,718651;9,892734489333336;12,32
99;8,718169;9,887258534666675;12,44
100;8,687163;9,863139376666656;12,57
101;8,687163;9,855119665333334;12,69
102;8,677533;9,844218439999972;12,80
103;8,67143;9,806851939333326;12,92
104;8,67143;9,799622154666663;13,03
105;8,67143;9,815701401333344;13,16
106;8,670133;9,80580851399997;13,28
107;8,670133;9,779269147999996;13,40
108;8,670133;9,770898877999993;13,54
109;8,657874;9,760607088666656;13,66
110;8,657874;9,755493522000005;13,79
111;8,651415;9,753275783333326;13,90
112;8,651415;9,753047652666666;14,02
113;8,651415;9,743307980666652;14,13
114;8,651415;9,712797623333323;14,24
115;8,651415;9,681924659333326;14,36
116;8,634276;9,694206205333328;14,49
117;8,634276;9,686744272000011;14,61
118;8,634276;9,664527658666676;14,74
119;8,634276;9,68284604533333;14,86
120;8,634276;9,643361620000007;14,99
121;8,634276;9,615465933333358;15,10
122;8,634276;9,62379007866669;15,22
123;8,634276;9,616058265333363;15,33
124;8,634276;9,602677594666714;15,45
125;8,634276;9,625317954000042;15,57
126;8,634276;9,609767942666714;15,69
127;8,634276;9,606229113333384;15,82
128;8,634276;9,572479884666699;15,94
129;8,634276;9,569501003333391;16,07
130;8,634276;9,559779853333405;16,19
131;8,634276;9,568922140000058;16,31
132;8,634276;9,57370088066673;16,42
133;8,634276;9,565324633333413;16,54
134;8,634276;9,565088879333407;16,66
135;8,634276;9,556545181333417;16,78
136;8,634276;9,576400276666758;16,90
137;8,634276;9,574217492000075;17,02
138;8,634276;9,561884395333427;17,15
139;8,634276;9,558126714000084;17,28
140;8,634276;9,56208737400011;17,40
141;8,634276;9,589003149333413;17,52
142;8,634276;9,570797309333424;17,64
143;8,634276;9,55068214533344;17,76
144;8,634276;9,60046462133343;17,88
145;8,634276;9,609282481333443;18,00
146;8,634276;9,5604834740001;18,12
147;8,634276;9,581583910000102;18,26
148;8,634276;9,598507446000097;18,38
149;8,634276;9,569147394000106;18,51
150;8,634276;9,575745472666762;18,64
151;8,634276;9,57192882866676;18,76
152;8,634276;9,549669657333425;18,87
153;8,634276;9,549436692000121;18,99
154;8,634276;9,576283012666773;19,11
155;8,634276;9,59444056866677;19,23
156;8,634276;9,557282872666793;19,36
157;8,634276;9,568162890666779;19,49
158;8,634276;9,585422987333438;19,62
159;8,634276;9,573467049333441;19,75
160;8,634276;9,586952869333453;19,88
161;8,634276;9,600693491333438;20,02
162;8,634276;9,558102468000119;20,14
163;8,634276;9,56893684466678;20,26
164;8,634276;9,564122208000102;20,39
165;8,634276;9,585110232000112;20,51
166;8,634276;9,551346124666777;20,63
167;8,634276;9,53562271933345;20,76
168;8,634276;9,53810790133345;20,90
169;8,634276;9,543770750000107;21,03
170;8,634276;9,591213898000126;21,16
171;8,634276;9,60153502333344;21,28
