Generation;Best;Average;ElapsedSeconds
0;10,202573;11,723290853333323;0,00
1;9,468569;11,443101876666676;0,25
2;9,468569;11,289050231333334;0,43
3;9,468569;11,231178619333336;0,60
4;9,456488;11,16940864800001;0,78
5;9,456488;11,103230948666681;0,95
6;9,438616;11,038690010000039;1,12
7;9,438616;11,006413406666693;1,29
8;9,438616;10,965709168000043;1,43
9;9,407872;10,90876605600001;1,58
10;9,407872;10,854865194666687;1,74
11;9,407872;10,778890294666674;1,89
12;9,407872;10,758674194666689;2,04
13;9,266556;10,70853567066667;2,19
14;9,266556;10,694548128000012;2,33
15;9,266556;10,64076504666667;2,47
16;9,266556;10,63186168000002;2,67
17;9,171549;10,597734028000009;2,86
18;9,171549;10,58338312400001;3,05
19;9,103048;10,575156499999997;3,25
20;9,103048;10,549049829999996;3,44
21;9,103048;10,492755098000007;3,63
22;9,103048;10,478707494666676;3,81
23;9,103048;10,467113045333353;4,01
24;9,103048;10,453113012666668;4,20
25;9,103048;10,448502432000012;4,39
26;9,103048;10,408235708666675;4,59
27;9,103048;10,382303347333332;4,81
28;9,103048;10,405881750666655;5,01
29;9,103048;10,383411667999994;5,20
30;8,626365;10,35686245733334;5,39
31;8,612747;10,334320647999997;5,58
32;8,612747;10,320227153999983;5,78
33;8,612747;10,279952588666665;5,97
34;8,612747;10,256035130666667;6,16
35;8,612747;10,233553744666672;6,33
36;8,612747;10,215955913333332;6,47
37;8,612747;10,227998058000003;6,61
38;8,612747;10,184899928666661;6,75
39;8,612747;10,175333910666678;6,89
40;8,611777;10,16696074466668;7,03
41;8,611777;10,153123952000005;7,18
42;8,611777;10,14196702600001;7,32
43;8,611777;10,109075522666677;7,46
44;8,611777;10,090230698666677;7,60
45;8,611777;10,078689330000007;7,74
46;8,611703;10,055031875999989;7,88
47;8,577493;10,048473996666662;8,02
48;8,577493;10,02035985999999;8,15
49;8,570819;9,991253257333343;8,30
50;8,570819;9,977747986666659;8,43
51;8,570819;9,955518556666664;8,57
52;8,569198;9,92979307199997;8,70
53;8,569198;9,956685503333336;8,84
54;8,569198;9,938505762666662;8,98
55;8,569198;9,925725439999988;9,12
56;8,44081;9,904982486666654;9,25
57;8,44081;9,879029094666674;9,39
58;8,44081;9,85167880666667;9,53
59;8,44081;9,86932371066668;9,67
60;8,44081;9,841443592666666;9,80
61;8,44081;9,813288234666665;9,94
62;8,430672;9,805362075999987;10,07
63;8,430672;9,818526637333333;10,21
64;8,430672;9,819117894000007;10,35
65;8,430672;9,819794094666664;10,48
66;8,430672;9,813043604000004;10,61
67;8,430672;9,813800041333328;10,75
68;8,430672;9,801624949999997;10,88
69;8,430672;9,789788931333328;11,02
70;8,430672;9,816376674;11,16
71;8,430672;9,787792674666678;11,30
72;8,430672;9,750798902666661;11,44
73;8,430672;9,784335471999993;11,58
74;8,430672;9,764809837333328;11,71
75;8,430672;9,766408799999999;11,85
76;8,430672;9,754934959333315;12,03
77;8,430672;9,726721424000015;12,21
78;8,417604;9,739834316000008;12,39
79;8,412187;9,717163370000005;12,57
80;8,412187;9,722925312666678;12,75
81;8,412187;9,714826788666663;12,92
82;8,412187;9,698222700000004;13,10
83;8,412187;9,707959999333344;13,28
84;8,409963;9,704747885333328;13,47
85;8,409963;9,699509081333321;13,65
86;8,409963;9,70204233266667;13,84
87;8,397798;9,679561879333326;14,04
88;8,397798;9,68852298799999;14,23
89;8,397798;9,666092255333327;14,42
90;8,397798;9,673691163333324;14,60
91;8,397798;9,656015137999999;14,78
92;8,337798;9,667674379999989;14,98
93;8,337798;9,678167161333317;15,17
94;8,337798;9,673328474000012;15,35
95;8,337798;9,647106771999987;15,53
96;8,332831;9,662392264666673;15,72
97;8,332831;9,683005503333346;15,86
98;8,332831;9,642605331999992;16,00
99;8,332831;9,608886906666667;16,14
100;8,328788;9,62459548266667;16,30
101;8,328788;9,605782871333338;16,46
102;8,328788;9,643548337333332;16,60
103;8,328788;9,615644658000008;16,74
104;8,328788;9,622318034666671;16,88
105;8,328788;9,605715833999998;17,02
106;8,328788;9,597230714666685;17,16
107;8,328788;9,596291722666662;17,30
108;8,313488;9,598123245333328;17,44
109;8,251334;9,58894592266665;17,60
110;8,251334;9,567658524666648;17,73
111;8,251334;9,568038280666643;17,87
112;8,251334;9,556521718666646;18,02
