Generation;Best;Average;ElapsedSeconds
0;6,502381;8,08705625466667;0,00
1;6,502381;7,851268691333359;0,29
2;6,502381;7,759897926000016;0,46
3;6,502381;7,664043951333353;0,62
4;6,418974;7,593782900666687;0,77
5;6,418974;7,542148649333358;0,92
6;6,414105;7,476338223333354;1,06
7;6,414105;7,415350989333347;1,19
8;6,363949;7,381683042666661;1,32
9;6,363949;7,338598171333356;1,45
10;6,266729;7,264561303333342;1,61
11;6,266729;7,2714210820000105;1,80
12;6,258146;7,2285221986666865;1,98
13;6,258146;7,206638716666667;2,15
14;6,251079;7,1627493753333304;2,33
15;6,251079;7,139120349999994;2,51
16;6,251079;7,1373518786666645;2,68
17;6,251079;7,113291901333345;2,86
18;6,182997;7,091150254000005;3,03
19;6,182997;7,084078359333347;3,20
20;6,182997;7,067954360000006;3,38
21;6,182997;7,035257364666679;3,56
22;6,182997;7,04370214800001;3,74
23;6,182997;7,0110959840000175;3,92
24;6,182997;7,012459604666684;4,09
25;6,182997;7,003165158000018;4,26
26;6,182997;6,992523255333333;4,45
27;6,182997;6,985179759333334;4,64
28;6,182997;7,011293640000016;4,82
29;6,16919;6,98304632133334;5,00
30;6,16919;6,959192425333348;5,16
31;6,16919;6,951728014666671;5,29
32;6,16919;6,956718610000011;5,41
33;6,153822;6,924253326666674;5,54
34;6,136495;6,920855230000013;5,66
35;6,119016;6,934077616666679;5,79
36;6,10382;6,901479264666666;5,91
37;6,10382;6,896529544666664;6,04
38;6,10382;6,884347852000001;6,17
39;6,10382;6,89470838600001;6,30
40;6,08064;6,876401482666667;6,43
41;6,08064;6,861852404666674;6,55
42;6,08064;6,849588854000026;6,68
43;6,08064;6,850303811333347;6,81
44;6,08064;6,854623570666688;6,94
45;6,08064;6,823160407999997;7,07
46;6,08064;6,838498572000022;7,21
47;6,08064;6,844811404666673;7,33
48;6,08064;6,857142748000015;7,47
49;6,08064;6,832932678000009;7,62
50;6,066048;6,857554514666686;7,76
51;6,037674;6,814937916666672;7,90
52;6,037674;6,823360021333342;8,03
53;6,037674;6,834603875333342;8,16
54;6,037674;6,816484062666681;8,28
55;6,037674;6,835820014000009;8,41
56;6,037674;6,83864495333334;8,53
57;6,037674;6,818287934000006;8,66
58;6,037674;6,800826253999999;8,79
59;6,037674;6,809706182666665;8,92
60;6,037674;6,818267213999997;9,05
61;6,037674;6,798449598666683;9,18
62;6,037674;6,80309258733333;9,30
63;6,037674;6,789814788000011;9,43
64;6,037674;6,787344780666667;9,56
65;6,037674;6,797300845333334;9,69
66;6,037674;6,8009444066666545;9,82
67;6,037674;6,794073269999995;9,95
68;6,037674;6,793356649999989;10,07
69;6,037674;6,779061239999995;10,20
70;6,037674;6,774069713999983;10,32
71;6,037674;6,779606342666666;10,45
72;5,732354;6,787277547999997;10,58
73;5,732354;6,7774389626666744;10,71
74;5,732354;6,765882557333329;10,83
75;5,732354;6,75607964333333;10,95
76;5,732354;6,791325239999994;11,08
77;5,732354;6,768714061333325;11,20
78;5,732354;6,769030762666664;11,32
79;5,732354;6,775765747333323;11,44
80;5,732354;6,768246888000004;11,57
81;5,732354;6,757749640000002;11,70
82;5,732354;6,732910120000003;11,88
83;5,732354;6,769533793333346;12,06
84;5,732354;6,747082314000006;12,24
85;5,732354;6,759071796000004;12,43
86;5,732354;6,75423580133334;12,62
87;5,732354;6,772896706666677;12,80
88;5,732354;6,7602405673333354;12,99
89;5,732354;6,738609716000003;13,17
90;5,732354;6,75577429866668;13,36
91;5,732354;6,7409568879999995;13,54
92;5,732354;6,729177234000006;13,72
93;5,732354;6,746378471333332;13,90
94;5,732354;6,740395958;14,08
95;5,732354;6,73136310599999;14,25
96;5,732354;6,746949127333322;14,43
97;5,732354;6,736166353999984;14,60
98;5,732354;6,7405729979999975;14,78
99;5,732354;6,744129479333334;14,95
100;5,732354;6,7453643853333345;15,13
101;5,732354;6,734850482666666;15,29
102;5,732354;6,7286331413333365;15,42
103;5,732354;6,71072542066667;15,54
104;5,732354;6,729977727333326;15,68
105;5,732354;6,736033217333331;15,82
106;5,732354;6,737143390666668;15,95
107;5,732354;6,724390577333332;16,08
108;5,732354;6,731834309999998;16,22
109;5,732354;6,705397573333331;16,35
110;5,732354;6,708028777333338;16,48
111;5,732354;6,723930933999989;16,62
112;5,72737;6,725820251333349;16,75
113;5,72737;6,725663884666667;16,88
114;5,72737;6,719799870666669;17,02
115;5,72737;6,720418979333343;17,15
116;5,72737;6,690447120000001;17,28
117;5,72737;6,701633678666676;17,40
118;5,72737;6,705482646666678;17,53
119;5,72737;6,677617294000008;17,66
120;5,72737;6,685090824666685;17,79
121;5,72737;6,686149832000016;17,92
122;5,72737;6,688791216666676;18,05
123;5,6875350000000005;6,67235730933334;18,18
124;5,6875350000000005;6,662141172666669;18,31
125;5,6875350000000005;6,66495713533334;18,44
126;5,6875350000000005;6,6507988400000055;18,58
127;5,6875350000000005;6,63897660400001;18,72
128;5,6875350000000005;6,635705930666678;18,85
129;5,6875350000000005;6,642908667333345;18,99
130;5,6875350000000005;6,646735572666688;19,13
131;5,6875350000000005;6,638099515333346;19,26
132;5,6875350000000005;6,636839910666669;19,41
133;5,6875350000000005;6,626272467333347;19,54
134;5,6875350000000005;6,637056266000007;19,68
135;5,6875350000000005;6,634589770000005;19,82
136;5,6875350000000005;6,6354815120000135;19,95
137;5,6875350000000005;6,6356763840000035;20,09
138;5,6875350000000005;6,621871330000003;20,23
139;5,6875350000000005;6,614394026666682;20,36
140;5,6875350000000005;6,618083876000009;20,49
141;5,6875350000000005;6,631629700000005;20,62
142;5,68325;6,621177759333337;20,76
