Generation;AverageBest;AverageAverage;AverageTime
87;8.7277357;9.979225267599968;14.686
88;8.7275834;9.971490405466634;14.858
89;8.725685;9.968787974933303;15.026
90;8.7244324;9.965176913933302;15.195
91;8.7229905;9.952189994066634;15.36
92;8.716077;9.94974435946663;15.53
93;8.7144067;9.952186494799967;15.696
94;8.7095033;9.938340883133302;15.861
95;8.7058196;9.945237124333302;16.029
96;8.7045262;9.938479782466636;16.193
97;8.7030479;9.93787958579997;16.353
98;8.7030479;9.91975944913331;16.522
99;8.7030479;9.924693779799975;16.709
100;8.6974417;9.921877252799975;16.887
101;8.6942489;9.913941510333313;17.067
102;8.6681933;9.905658945466646;17.242
103;8.6652635;9.90668712419998;17.414
104;8.6652635;9.900290525466646;17.588
105;8.6636535;9.896524369133315;17.765
106;8.6631056;9.892727703199988;17.941
107;8.6621921;9.897559199933312;18.112000000000002
108;8.6574958;9.878807817133314;18.281
109;8.6206278;9.875700767333315;18.451
110;8.6204755;9.869789180799978;18.615000000000002
111;8.6184746;9.87452845279998;18.774
112;8.612624799999999;9.868312210133315;18.938
113;8.6123649;9.865977043933311;19.099
114;8.6122126;9.85087493373331;19.256999999999998
115;8.6122126;9.847999257933314;19.415
116;8.6074535;9.83241788459998;19.573
117;8.604681;9.838842792799984;19.729
118;8.6044805;9.824266455333314;19.885
119;8.6011045;9.804933052466644;20.04
120;8.6005941;9.810254005999974;20.198
121;8.6005941;9.80675879746664;20.356
122;8.5987969;9.799115084866635;20.517
123;8.5938108;9.79843435726664;20.677
124;8.5872111;9.796928167866636;20.838
125;8.5853586;9.790692483466637;21.002
126;8.5844777;9.786592149399965;21.168
127;8.5838454;9.776999629866637;21.336
128;8.581290599999999;9.775725579199962;21.512
129;8.5811589;9.773634615733302;21.681
130;8.5772461;9.77916199206663;21.853
131;8.5772231;9.76111738359996;22.031
132;8.5734757;9.763352848866624;22.211
133;8.5719507;9.755503357933291;22.389
134;8.5714143;9.758312519399961;22.571
135;8.5705943;9.754514712133295;22.754
136;8.5705943;9.747213140333299;22.932
137;8.5705261;9.752779897866628;23.119
138;8.5705031;9.753952736399961;23.313
139;8.5696427;9.75607377706664;23.498
140;8.5696427;9.7501210277333;23.685
141;8.5685825;9.759986903799966;23.875
142;8.5674244;9.755076922199965;24.068
143;8.5674244;9.742775590199969;24.252
144;8.5674244;9.739592663866638;24.434
145;8.566711699999999;9.739455613066648;24.615000000000002
146;8.566711699999999;9.739524346866634;24.796
147;8.5649746;9.727969730133307;24.971
148;8.5649746;9.737961687799967;25.146
149;8.5642516;9.737237195866637;25.32
150;8.5642516;9.726529014933304;25.499
151;8.5642516;9.728874320599969;25.676000000000002
152;8.5642516;9.733110663533305;25.849
153;8.5642516;9.734463463933302;26.022
154;8.5642516;9.737931415066635;26.207
155;8.5642516;9.723589098933294;26.386
156;8.5632426;9.720554214066631;26.567999999999998
157;8.5632426;9.722614332999969;26.756
158;8.5632426;9.730416538266626;26.953
159;8.5632426;9.724392193799968;27.146
160;8.5608148;9.720789760666632;27.341
161;8.5608148;9.724117009066637;27.539
162;8.5606267;9.723319845133299;27.740000000000002
163;8.5606267;9.718064286599965;27.934
164;8.5606267;9.713414778066637;28.127
165;8.5606267;9.7217851883333;28.320999999999998
166;8.5606267;9.723621659333306;28.514
167;8.5606267;9.724076582066639;28.704
168;8.5601132;9.710014492799969;28.9
169;8.5601132;9.71785498099997;29.092
170;8.5601132;9.720807163399968;29.283
171;8.5601132;9.719745945866636;29.468
172;8.558366;9.70913183826663;29.656
173;8.558366;9.718011195133307;29.835
174;8.558366;9.712462023933302;30.012999999999998
175;8.5567595;9.704138500266634;30.187
176;8.5567595;9.721575265599965;30.362000000000002
177;8.5567595;9.715061646999967;30.534
178;8.5567595;9.710791064599972;30.714
179;8.556432;9.721476049066633;30.891000000000002
180;8.556432;9.711326548333304;31.069
181;8.556432;9.71011471299997;31.249
182;8.556432;9.712784622066636;31.433999999999997
183;8.5562645;9.717404864733307;31.628
184;8.5562645;9.707566965599971;31.823
185;8.5562645;9.718655321599972;32.022
186;8.5562645;9.709598820799966;32.222
187;8.5548817;9.7127418331333;32.421
188;8.5548817;9.702358289933303;32.621
189;8.5548817;9.709419801466641;32.817
190;8.5548817;9.70836771186664;33.019
191;8.5548817;9.705840463666643;33.214
192;8.5548817;9.709106951733311;33.415
193;8.5548817;9.711673349666647;33.611
194;8.5548817;9.710568577533309;33.807
195;8.5548817;9.721871010466643;33.995
196;8.5548817;9.710683319466643;34.18
197;8.5544038;9.72989185553331;34.36
198;8.5544038;9.720235526466642;34.54
199;8.5496847;9.715037219533313;34.72
200;8.5496847;9.715694083666643;34.9
201;8.549272;9.72433914319998;35.077999999999996
202;8.549272;9.713161687866647;35.262
203;8.549272;9.717068948866643;35.45
204;8.549272;9.717765430599979;35.638
205;8.549272;9.714063639666643;35.826
206;8.549272;9.731807774799979;36.018
207;8.549272;9.726743581399976;36.211
208;8.549272;9.713619838799975;36.402
209;8.548984;9.713018175666646;36.595
210;8.5467307;9.71790584026665;36.788
211;8.5467307;9.717727833666647;36.99
212;8.5463947;9.722660263399982;37.189
213;8.5463947;9.734007452533316;37.403999999999996
214;8.5463947;9.732534225666647;37.617
215;8.5463947;9.731927253799977;37.834
216;8.5462465;9.718335104599978;38.053
217;8.5462465;9.71891577699998;38.268
218;8.5462465;9.727117448866645;38.481
219;8.5462465;9.728828208133312;38.696
220;8.5462465;9.714843301066644;38.916
221;8.5462465;9.725414280933304;39.127
222;8.5462465;9.725174687733308;39.341
223;8.5462465;9.725442372733305;39.556
224;8.5462465;9.736461821733307;39.765
225;8.5462465;9.720653814133307;39.976
226;8.5462465;9.717178276266644;40.19
227;8.5462465;9.722126315599976;40.407
228;8.5462465;9.724947157266646;40.626
229;8.5462465;9.723088798333308;40.849000000000004
230;8.5462465;9.731156512533309;41.062
231;8.5462465;9.726713077933308;41.272
232;8.5462465;9.72068996106664;41.483
233;8.5462465;9.72463677253331;41.705
234;8.5462465;9.721407115599984;41.923
235;8.5462465;9.72862164193331;42.144
236;8.5462465;9.723520207599973;42.352000000000004
237;8.5462465;9.726581803333312;42.562
238;8.5462465;9.723419357333313;42.769
239;8.5462465;9.722733917399983;42.976
240;8.5462465;9.709763325466648;43.179
241;8.5462465;9.723844032533314;43.378
242;8.5462465;9.71746974706665;43.574
243;8.5462465;9.719604695266648;43.769999999999996
244;8.5462465;9.728261315599987;43.971
245;8.5462465;9.719773047666653;44.175
246;8.5462465;9.716530472466648;44.378
247;8.5462465;9.721823393599985;44.585
248;8.5462465;9.720057999933319;44.806
249;8.5462465;9.733682358399987;45.025
250;8.5462465;9.722466983399983;45.229
251;8.5462465;9.71463876499998;45.438
252;8.5462465;9.711534879533318;45.646
253;8.5462465;9.720445003666653;45.854
254;8.5462465;9.721182496866648;46.064
255;8.5462465;9.724696442999985;46.284
256;8.5462465;9.725721013599982;46.492
257;8.5462465;9.729802797733313;46.701
258;8.5462465;9.728279092333318;46.902
259;8.5462465;9.724336504533317;47.105
260;8.5459557;9.724623915533318;47.317
261;8.5459557;9.71694019606665;47.539
262;8.5459557;9.714090370199983;47.754
263;8.5459557;9.719465006399988;47.966
264;8.5459557;9.71967950053332;48.181
265;8.5459557;9.712740633599982;48.399
266;8.5459557;9.72406544486665;48.629
267;8.5459557;9.710798747199982;48.854
268;8.5459557;9.718411581533317;49.083
269;8.5459557;9.714108935599983;49.309
270;8.5459557;9.73150226346665;49.543
271;8.5459557;9.72924753113332;49.78
272;8.5459557;9.726117541333318;50.017
273;8.5459557;9.71799462466665;50.262
274;8.5459557;9.727351332333315;50.507999999999996
275;8.5459557;9.722109357466646;50.757
276;8.5459557;9.712823358466647;50.999
277;8.5459557;9.720674792333313;51.244
278;8.5459557;9.725142664399979;51.477000000000004
279;8.5459557;9.726926002066646;51.716
280;8.5459557;9.724719495533309;51.979
281;8.5459557;9.72094297493331;52.213
282;8.5459557;9.726801487399978;52.447
283;8.5459557;9.739323204333306;52.681
284;8.5459557;9.729797700333311;52.912
285;8.5459557;9.72570163473331;53.171
286;8.5459557;9.72825696946664;53.397999999999996
287;8.5459557;9.723490631266644;53.644999999999996
288;8.5459557;9.721447515466636;53.896
289;8.5459557;9.718612827066645;54.14
290;8.5459557;9.730408936666645;54.368
291;8.5459557;9.725463929933309;54.598
292;8.5459557;9.72474998246664;54.839
293;8.5459557;9.730354588133308;55.077
294;8.5459557;9.733276421466643;55.306
295;8.5459557;9.733280852933305;55.534
296;8.5459557;9.730126339866644;55.755
297;8.5459557;9.732572636999974;55.978
298;8.5459557;9.732764981066643;56.198
299;8.5459557;9.721821584866642;56.42
300;8.5459557;9.72233721159997;56.638
