Generation;Best;Average;ElapsedSeconds
0;11,457904;13,249692524666624;0,00
1;11,37422;12,981623475999998;0,23
2;11,367922;12,860683263999988;0,41
3;11,367922;12,687234136000017;0,59
4;11,309585;12,57341828799998;0,77
5;11,281897;12,565191794000013;0,96
6;11,281897;12,539990237333319;1,12
7;10,654128;12,494822918666658;1,28
8;10,654128;12,438501140666665;1,43
9;10,654128;12,42087773199999;1,59
10;10,654128;12,401211257333324;1,76
11;10,654128;12,39368016133334;1,92
12;10,617439;12,354475773333336;2,07
13;10,617439;12,326517899333346;2,23
14;10,617439;12,333849151333336;2,39
15;10,617439;12,330793670666651;2,54
16;10,617439;12,301485651333355;2,69
17;10,617439;12,253916151333355;2,84
18;10,615207999999999;12,231578996666675;3,02
19;10,615207999999999;12,22784181733336;3,21
20;10,615207999999999;12,196457662666663;3,40
21;10,615207999999999;12,182414080000038;3,60
22;10,615207999999999;12,179089052666685;3,82
23;10,615207999999999;12,190167627333357;4,03
24;10,615207999999999;12,152488817333332;4,23
25;10,615207999999999;12,13411256600005;4,44
26;10,615207999999999;12,147109276666708;4,65
27;10,607493999999999;12,122516828666708;4,85
28;10,585034;12,136768216000057;5,04
29;10,585034;12,106941440666713;5,25
30;10,585034;12,090139014000046;5,45
31;10,585034;12,093171172666674;5,66
32;10,585034;12,03397996466668;5,86
33;10,585034;12,030769336666662;6,05
34;10,585034;12,031382971333347;6,25
35;10,585034;12,023954052666667;6,45
36;10,585034;12,011742194666676;6,64
37;10,585034;11,993550800666688;6,84
38;10,584807;11,960923848666683;7,04
39;10,584807;11,975841986666678;7,22
40;10,584807;11,954097084000034;7,38
41;10,567811;11,944378014666668;7,53
42;10,567811;11,956002878000001;7,69
43;10,567811;11,936228189999978;7,85
44;10,567811;11,944481924666652;8,01
45;10,567811;11,909104629333324;8,16
46;10,567811;11,909215530666657;8,32
47;10,560661;11,906441931333324;8,47
48;10,559454;11,895976953333328;8,63
49;10,559454;11,929522501333324;8,78
50;10,559454;11,89163803199998;8,93
51;10,559454;11,885477109999979;9,08
52;10,495782;11,888923028666643;9,24
53;10,495782;11,87189497533334;9,38
54;10,495782;11,88852821266666;9,53
55;10,495782;11,875175717333343;9,68
56;10,495782;11,880087316666666;9,83
57;10,495782;11,865413728000002;9,98
58;10,473382;11,828423144;10,13
59;10,473382;11,819345134666642;10,29
60;10,473382;11,784537312000012;10,45
61;10,473382;11,79730856066665;10,62
62;10,472422;11,751476105333316;10,80
63;10,472422;11,721006980666646;10,97
64;10,472422;11,691737797999963;11,14
65;10,472422;11,62683392399999;11,30
66;10,472422;11,610942477333321;11,48
67;10,472422;11,585948290666638;11,64
68;10,457904;11,580802681999977;11,81
69;10,457538;11,569863727333336;11,99
70;10,457538;11,536977831999996;12,15
71;10,457538;11,527196447333331;12,31
72;10,457538;11,51539777199998;12,47
73;10,457538;11,527164711333326;12,63
74;10,457538;11,525148449333333;12,78
75;10,413168;11,533581884666637;12,95
76;10,413168;11,525603779999983;13,12
77;10,413168;11,500730632666661;13,28
78;10,413168;11,488976675333307;13,47
79;10,413168;11,501502008666666;13,70
80;10,413168;11,510275485999975;13,94
81;10,413168;11,481177978666627;14,17
82;10,413168;11,521957779999932;14,39
83;10,413168;11,549933496666569;14,61
84;10,387504;11,563109585333242;14,86
85;10,387504;11,565905622666508;15,13
86;10,387504;11,57780161933318;15,35
87;10,387504;11,537305907333176;15,56
88;10,387504;11,544082322666501;15,79
89;10,387504;11,547478809333162;16,02
90;10,387504;11,520441381999833;16,24
91;10,387504;11,560849507999851;16,47
92;10,387504;11,523162357999876;16,71
93;10,387504;11,543213678666577;16,93
94;10,387504;11,550652045333276;17,15
95;10,387504;11,555433020666639;17,37
96;10,387504;11,551843590666639;17,57
97;10,387504;11,537791572666634;17,79
98;10,387504;11,476665585999989;17,98
99;10,387504;11,488330317999978;18,16
100;10,387504;11,429591425333312;18,34
101;10,387504;11,477419112666661;18,53
102;10,387504;11,449797372666678;18,73
103;10,387504;11,511850895999991;18,91
104;10,387504;11,495960143999982;19,11
105;10,387504;11,487931524666656;19,29
106;10,387504;11,457680957999997;19,48
107;10,387504;11,460470225999998;19,65
108;10,387504;11,445579757999985;19,84
109;10,387504;11,433519261999997;20,02
110;10,387504;11,477087581999983;20,20
111;10,387504;11,483123257999997;20,37
112;10,387504;11,463301369333339;20,55
113;10,387504;11,467046162666659;20,73
114;10,387504;11,473672109999987;20,90
115;10,387504;11,435987032666649;21,09
116;10,387504;11,436227568000007;21,27
117;10,387504;11,455880526666665;21,46
118;10,387504;11,431577058666678;21,66
119;10,387504;11,441553530000006;21,86
120;10,387504;11,44078941866666;22,05
121;10,387504;11,431974345333336;22,26
122;10,387504;11,429281161999985;22,48
123;10,387504;11,438088720666672;22,68
124;10,387504;11,448988918666657;22,90
125;10,387504;11,47277155199999;23,13
126;10,387504;11,473647251999973;23,33
127;10,387504;11,458851858;23,53
128;10,387504;11,472646939999985;23,73
129;10,387504;11,467548665999983;23,92
130;10,387504;11,449528640000002;24,11
131;10,387504;11,439965381333321;24,33
132;10,387504;11,464637571999978;24,58
133;10,387504;11,456479442000001;24,83
134;10,387504;11,429276291333348;25,07
135;10,387504;11,439650636666665;25,31
136;10,387504;11,455262922666666;25,55
137;10,387504;11,414941762666677;25,80
138;10,387504;11,445606720666667;26,07
139;10,387504;11,45689481866667;26,33
140;10,387504;11,464762802000003;26,59
141;10,387504;11,489090332666661;26,86
142;10,387504;11,43964685466668;27,13
143;10,387504;11,45827041733334;27,40
144;10,387504;11,464863179999995;27,66
145;10,387504;11,42285647266668;27,93
146;10,387504;11,42650955733333;28,19
147;10,387504;11,410449234000001;28,39
148;10,387504;11,44023137333333;28,59
149;10,387504;11,432152925999997;28,79
150;10,387504;11,428143889999994;28,99
151;10,387504;11,428635312666666;29,19
152;10,387504;11,414899614000007;29,39
153;10,387504;11,46030877999999;29,59
154;10,387504;11,41883711133334;29,80
155;10,387504;11,436330149999973;30,00
156;10,387504;11,447335833999988;30,20
157;10,387504;11,473081211333328;30,42
158;10,387504;11,459533979999994;30,63
159;10,387504;11,430414624000003;30,85
160;10,387504;11,444095698000007;31,07
161;10,387504;11,435011628000005;31,29
162;10,387504;11,46205946066667;31,51
163;10,387504;11,449060015333323;31,72
164;10,387504;11,451197099333346;31,94
165;10,387504;11,441506482666654;32,16
166;10,387504;11,428124465999987;32,37
167;10,387504;11,421672795333336;32,58
168;10,387504;11,397099623333345;32,79
169;10,387504;11,406600659333332;33,00
170;10,387504;11,440357114000008;33,22
171;10,387504;11,456482594000004;33,42
172;10,387504;11,415729637333335;33,63
173;10,387504;11,431517758000009;33,84
174;10,387504;11,434964461333339;34,05
175;10,387504;11,426532156000013;34,27
176;10,387504;11,450930767333336;34,53
177;10,387504;11,417671634666673;34,80
178;10,387504;11,398077218000008;35,08
179;10,387504;11,422627945333339;35,35
180;10,387504;11,40304357333336;35,64
181;10,387504;11,422570344000004;35,91
182;10,387504;11,391179324000007;36,19
183;10,387504;11,37956902800001;36,47
184;10,387504;11,354777763333342;36,74
185;10,387504;11,386277473333331;37,02
186;10,387504;11,410071566000008;37,31
187;10,387504;11,408677290666688;37,57
188;10,387504;11,421437706666659;37,84
189;10,387504;11,403215475333354;38,11
190;10,387504;11,41499359466668;38,39
191;10,387504;11,381555803333345;38,61
192;10,387504;11,419098667333337;38,83
193;10,387504;11,41460952466667;39,05
194;10,387504;11,387091657333345;39,28
195;10,387504;11,430505424000007;39,51
196;10,387504;11,430019079333322;39,74
197;10,387504;11,441032531333313;39,97
198;10,387504;11,452922183999991;40,20
199;10,387504;11,40578110466667;40,43
200;10,387504;11,408573578;40,66
201;10,387504;11,442177038666681;40,89
202;10,387504;11,409419859333337;41,12
203;10,387504;11,38960520800002;41,34
204;10,387504;11,403717252666668;41,56
205;10,387504;11,400953668666666;41,79
206;10,387504;11,442261378666672;42,01
207;10,387504;11,436091550666664;42,24
208;10,387504;11,409511361333326;42,46
209;10,387504;11,445269149999987;42,69
210;10,387504;11,427174334000007;42,91
211;10,387504;11,441836849333331;43,13
212;10,387504;11,438355710666668;43,36
213;10,387504;11,437386923333332;43,59
214;10,387504;11,441416852000009;43,81
215;10,387504;11,448652859333325;44,07
216;10,387504;11,401567963999993;44,34
217;10,387504;11,395517801333343;44,61
218;10,387504;11,392320644666682;44,91
219;10,387504;11,398254585333358;45,18
220;10,387504;11,420315340000004;45,48
221;10,387504;11,442594302000007;45,77
222;10,387504;11,42649365666667;46,07
223;10,387504;11,416760517333346;46,36
224;10,387504;11,439543146666669;46,65
225;10,387504;11,420249584666676;46,93
226;10,387504;11,405300920666669;47,22
227;10,387504;11,411103026000006;47,50
228;10,387504;11,413779892000013;47,78
229;10,387504;11,456295957999988;48,06
230;10,387504;11,455810170666666;48,31
231;10,387504;11,46632658133332;48,55
232;10,387504;11,451854608000003;48,77
233;10,387504;11,42347397533335;49,01
234;10,387504;11,463553764666669;49,24
235;10,387504;11,41641279000001;49,48
236;10,387504;11,433147469333337;49,72
237;10,387504;11,42342678466667;49,96
238;10,387504;11,428311116666668;50,17
239;10,387504;11,435246642666673;50,42
240;10,387504;11,407112695333337;50,66
241;10,387504;11,446200249999999;50,89
242;10,387504;11,43730643133334;51,13
243;10,387504;11,428750341333318;51,37
244;10,387504;11,424091764000007;51,61
245;10,387504;11,423166800000011;51,85
246;10,387504;11,439465886000008;52,07
247;10,387504;11,429395513999994;52,31
248;10,387504;11,433887804000008;52,53
249;10,387504;11,469131239333326;52,76
250;10,387504;11,474473617333325;52,99
251;10,387504;11,45760925866666;53,22
252;10,387504;11,390982165333345;53,45
253;10,387504;11,398549898666676;53,68
254;10,387504;11,436504306;53,91
255;10,387504;11,381577667333346;54,21
256;10,387504;11,415807677333342;54,50
257;10,387504;11,466938091333326;54,78
258;10,387504;11,447386742;55,09
259;10,387504;11,427335506666685;55,40
260;10,387504;11,462587450666668;55,72
261;10,387504;11,410901444000025;56,02
262;10,387504;11,425282854666667;56,32
263;10,387504;11,416747862666673;56,62
264;10,387504;11,448853838666677;56,90
265;10,387504;11,429580036666676;57,20
266;10,387504;11,443628549333337;57,50
267;10,387504;11,396409870000015;57,79
268;10,387504;11,403483969333337;58,09
269;10,387504;11,414485458000005;58,34
270;10,387504;11,433872713333338;58,59
271;10,387504;11,418885896666676;58,84
272;10,387504;11,431995239333338;59,08
273;10,387504;11,435306084666678;59,40
274;10,387504;11,421516462000014;59,69
275;10,387504;11,421840524666676;59,94
276;10,387504;11,43228866466668;60,20
277;10,387504;11,405434750000023;60,45
278;10,387504;11,410821283333343;60,70
279;10,387504;11,405885752000014;61,05
280;10,387504;11,388080125333367;61,61
281;10,387504;11,421644980000007;61,89
282;10,387504;11,454715244000004;62,21
283;10,387504;11,483690032666653;62,57
284;10,387504;11,424119362000011;62,90
285;10,387504;11,430661222000017;63,51
286;10,387504;11,423045292666664;63,85
287;10,387504;11,448591082666674;64,32
288;10,387504;11,416455429333332;64,85
289;10,387504;11,431651788666677;65,28
290;10,387504;11,441319081333347;65,59
291;10,387504;11,424931453999998;65,93
292;10,387504;11,411237268000011;66,41
293;10,387504;11,38267881266669;66,90
294;10,387504;11,398306124000007;67,29
295;10,387504;11,41559588666667;67,67
296;10,387504;11,42118251000001;68,03
297;10,387504;11,42360981466667;68,40
298;10,387504;11,443767164666678;68,78
299;10,387504;11,442797554666669;69,20
300;10,387504;11,450058603333343;69,58
