Generation;Best;Average;ElapsedSeconds
0;11,518959;13,728202581333317;0,00
1;11,41251;13,346501122000005;0,34
2;11,378501;13,238415637333327;0,56
3;11,366196;13,145393294;0,75
4;11,26432;13,092246941333329;0,94
5;11,26432;13,001663487333353;1,13
6;11,26432;12,918608808666681;1,32
7;11,224588;12,845079384666674;1,50
8;11,224588;12,786396486000008;1,67
9;11,224588;12,727255809333341;1,85
10;11,224588;12,710178988666673;2,03
11;11,155496;12,684714810666655;2,20
12;10,56422;12,654568770666684;2,37
13;10,56422;12,624819599333337;2,54
14;10,56422;12,607028430000003;2,71
15;10,56422;12,543862156666664;2,88
16;10,49903;12,53038054733333;3,04
17;10,49903;12,495413742666683;3,21
18;10,49903;12,451801310000015;3,38
19;10,49903;12,437347468000047;3,55
20;10,49903;12,434983891333363;3,72
21;10,49903;12,42101261000004;3,91
22;10,49903;12,396617830000055;4,08
23;10,495021;12,338810376666727;4,25
24;10,495021;12,329681683333428;4,42
25;10,495021;12,315752678000079;4,59
26;10,495021;12,258533742666717;4,76
27;10,468508;12,243037619333384;4,93
28;10,468508;12,21528968466669;5,09
29;10,468508;12,190228251333368;5,25
30;10,468508;12,11548166666669;5,41
31;10,468508;12,042374163333372;5,56
32;10,468508;12,018009259333368;5,71
33;10,468508;12,021702356666705;5,86
34;10,468508;11,990927018666728;6,01
35;10,41251;11,96030900733337;6,17
36;10,41251;11,931440686666742;6,37
37;10,41251;11,906407210000072;6,59
38;10,41251;11,913728912000067;6,80
39;10,41251;11,866050326666732;7,00
40;10,41251;11,828191148666713;7,22
41;10,41251;11,75852653533336;7,45
42;10,41251;11,760866026000018;7,67
43;10,41251;11,774558807333388;7,88
44;10,41251;11,715572236666718;8,10
45;10,41251;11,696063066000017;8,30
46;10,389804;11,659522295999986;8,51
47;10,382536;11,68631450599997;8,71
48;10,382536;11,703717735333264;8,90
49;10,382536;11,666364123999957;9,11
50;10,382536;11,667047251999962;9,31
51;10,382536;11,643296087999964;9,50
52;10,382536;11,65452915666662;9,70
53;10,382536;11,634933564666607;9,95
54;10,382536;11,645631763999942;10,15
55;10,382536;11,641325480666593;10,36
56;10,382536;11,63854057866659;10,55
57;10,382536;11,631551397333256;10,71
58;10,382536;11,634983222666577;10,87
59;10,382536;11,651109515333282;11,04
60;10,382536;11,666986221333296;11,19
61;10,382536;11,670259131999961;11,36
62;10,382536;11,75462636;11,52
63;10,382536;11,707470346666645;11,68
64;10,382536;11,634898109333287;11,84
65;10,382536;11,582948633999942;11,99
66;10,382536;11,635633069999946;12,14
67;10,382536;11,612302967333285;12,29
68;10,382536;11,61780356999995;12,45
69;10,382536;11,626782018666619;12,60
70;10,382536;11,594732181333288;12,75
71;10,382536;11,56440031199994;12,91
72;10,382536;11,56993366933327;13,06
73;10,382536;11,56236788733328;13,22
74;10,382536;11,561852517999936;13,38
75;10,382536;11,54632558933327;13,54
76;10,382536;11,573062567333274;13,70
77;10,382536;11,56469703466661;13,85
78;10,382536;11,612657799999969;14,01
79;10,382536;11,572828429333262;14,17
80;10,382536;11,53205039333325;14,33
81;10,382536;11,555605204666596;14,49
82;10,382536;11,556617581333256;14,65
83;10,382536;11,547495733999936;14,81
84;10,382536;11,55359732199993;14,97
85;10,382536;11,572514512666588;15,12
86;10,382536;11,586329763333259;15,28
87;10,382536;11,587627418666592;15,43
88;10,382536;11,565635746666604;15,58
89;10,382536;11,601742875999939;15,74
90;10,382536;11,591606488666606;15,90
91;10,382536;11,582599358666592;16,05
92;10,382536;11,567984071333262;16,20
93;10,382536;11,549030213999924;16,36
94;10,382536;11,545998623999916;16,51
95;10,382536;11,570432199333258;16,68
96;10,382536;11,55706692799993;16,85
97;10,382536;11,55525744933326;17,02
98;10,382536;11,521326461999925;17,25
99;10,382536;11,607728464666609;17,46
100;10,382536;11,585921914666589;17,67
101;10,382536;11,582048929333258;17,92
102;10,382536;11,522908981999915;18,15
103;10,382536;11,565769576666593;18,39
104;10,382536;11,538921319999933;18,61
105;10,382536;11,55967114733329;18,84
106;10,382536;11,592663677999946;19,05
107;10,382536;11,573838357333262;19,26
108;10,382536;11,572696433999935;19,48
109;10,382536;11,558672977999944;19,70
110;10,382536;11,508927612666582;19,92
111;10,382536;11,563763782666602;20,12
112;10,382536;11,60108910933328;20,35
113;10,382536;11,544613126666594;20,58
114;10,382536;11,548098675333254;20,82
115;10,382536;11,565407325333254;21,03
116;10,382536;11,546714704666588;21,25
117;10,382536;11,587720290666601;21,47
118;10,382536;11,564903826666603;21,66
119;10,382536;11,566019664666616;21,84
120;10,382536;11,557611717333256;22,02
121;10,382536;11,555960161999938;22,19
122;10,382536;11,540322589999914;22,36
123;10,382536;11,53667010866659;22,53
124;10,382536;11,523308859999922;22,71
125;10,382536;11,517254956666598;22,89
126;10,382536;11,5352895526666;23,06
127;10,382536;11,520303503333277;23,23
128;10,382536;11,50095467866657;23,40
129;10,382536;11,556152682666601;23,56
130;10,382536;11,527725000666592;23,73
131;10,382536;11,529742350666591;23,90
132;10,382536;11,544735813999923;24,07
133;10,382536;11,52017483533324;24,23
134;10,382536;11,521205720666584;24,42
135;10,382536;11,536691020666575;24,61
136;10,382536;11,570172676666594;24,78
137;10,382536;11,555170740666602;24,97
138;10,382536;11,583969291999933;25,15
139;10,382536;11,59983287066661;25,34
140;10,382536;11,531876358666594;25,53
141;10,382536;11,574067507999937;25,73
142;10,382536;11,567330729333271;25,91
143;10,382536;11,53896449333326;26,09
144;10,382536;11,517752485999917;26,27
145;10,382536;11,570890319999936;26,44
146;10,382536;11,527134622666575;26,61
147;10,382536;11,554072325333276;26,79
148;10,382536;11,574426063999939;26,96
149;10,382536;11,577672273999948;27,14
150;10,382536;11,570034045333266;27,32
151;10,382536;11,534496290666597;27,51
