Generation;Best;Average;ElapsedSeconds
0;10,150144;12,010050283999973;0,00
1;9,549941;11,666488807999954;0,35
2;9,549941;11,463027559999958;0,53
3;9,549941;11,388671209333317;0,76
4;9,549941;11,333440911333307;0,97
5;9,542199;11,300292453999985;1,17
6;9,47811;11,21855049799999;1,38
7;9,47811;11,175664122666642;1,58
8;9,47811;11,141864921999973;1,78
9;9,47811;11,089595701333314;1,98
10;9,47811;11,052189669999958;2,18
11;9,474954;11,013859749333324;2,39
12;9,422232;10,998472674666642;2,58
13;9,422232;10,961940942000009;2,78
14;9,422232;10,943681247333316;2,97
15;9,422232;10,924079200666672;3,16
16;9,390732;10,86373302066668;3,35
17;9,390732;10,835896531333331;3,54
18;9,390732;10,825932404;3,72
19;9,356326;10,833782994666658;3,91
20;9,356326;10,793084216666625;4,11
21;9,356326;10,77438453199999;4,30
22;9,356326;10,740885237333318;4,46
23;9,297673;10,74295976533332;4,60
24;9,297673;10,697815053999975;4,74
25;9,297673;10,712745296666643;4,89
26;9,297673;10,684315985333328;5,04
27;9,297673;10,66468989466667;5,18
28;9,275854;10,624328772666649;5,32
29;9,243279;10,63345052333332;5,46
30;9,243279;10,651220781333302;5,61
31;9,239042;10,634470138666638;5,76
32;9,237558;10,620657309333295;5,90
33;9,237558;10,588590085999979;6,04
34;9,237558;10,594114333999967;6,18
35;9,237558;10,579002095333312;6,32
36;9,150144;10,570365305999996;6,46
37;9,150144;10,533920731999986;6,60
38;9,150144;10,552276602666657;6,74
39;9,150144;10,529441856666644;6,88
40;9,150144;10,544910157999986;7,04
41;9,150144;10,524199903999994;7,19
42;9,150144;10,512208944666655;7,34
43;9,150144;10,508950204666656;7,48
44;9,150144;10,46470868266666;7,63
45;9,150144;10,502107442666643;7,78
46;9,150144;10,477652342666657;7,93
47;9,150144;10,476172673999985;8,08
48;9,150144;10,448935416;8,23
49;9,150144;10,473130557999994;8,37
50;9,144279;10,500151759333324;8,52
51;9,144279;10,472224146666672;8,65
52;9,144279;10,494842092666667;8,80
53;9,144279;10,479581740666692;8,95
54;9,144279;10,47741569599999;9,09
55;9,144279;10,447867218;9,23
56;9,144279;10,42335233199999;9,37
57;9,144279;10,453117169333288;9,52
58;9,144279;10,472939143999966;9,66
59;9,144279;10,435479163333284;9,80
60;9,144279;10,426560108666624;9,96
61;9,126228;10,407373951999954;10,11
62;8,717278;10,422481557333306;10,25
63;8,717278;10,397407703999985;10,40
64;8,714962;10,391016820666653;10,54
65;8,714962;10,382936859999987;10,70
66;8,714962;10,377612931333308;10,90
67;8,714962;10,361511150666649;11,10
68;8,714962;10,348263296666659;11,30
69;8,714962;10,358245475333316;11,49
