Generation;Best;Average;ElapsedSeconds
0;31,304;34,39380781111113;0,00
1;31,284788;33,85787510222226;4,08
2;30,46643;33,620693802888724;8,42
3;30,421632;33,44356535688885;12,77
4;30,421632;33,33219413755544;17,09
5;30,236115;33,15870405599982;21,52
6;30,236115;33,086612563999836;25,88
7;29,55169;33,022083582666625;30,38
8;29,55169;32,98599870000005;34,77
9;29,55169;32,885551101777885;39,15
10;29,548189999999998;32,840453118889094;43,58
11;29,47736;32,742451596666754;48,05
12;29,47736;32,67830533044456;52,63
13;29,47736;32,60248017577771;57,34
14;29,47736;32,541736598222265;61,95
15;29,437222;32,44507238422224;66,43
16;29,306552;32,393005892444464;70,96
17;29,249624;32,35987467466678;75,60
18;29,249624;32,30963558688878;80,58
19;29,249624;32,248198275999975;85,69
20;29,249624;32,241040488666656;90,47
21;29,249624;32,17389405066669;95,45
22;29,249624;32,132717292;100,24
23;29,249624;32,06445272688895;105,03
24;29,249624;32,012700495777715;109,68
25;29,249624;31,99671811799996;114,27
26;29,249624;31,929635718222176;119,19
27;29,12276;31,877437939555534;124,71
28;29,12276;31,810152203333345;129,69
29;28,497666;31,754886639111035;134,14
30;28,497666;31,675561586222152;138,50
31;28,497666;31,603740074666565;142,89
32;28,497666;31,55324369022217;147,21
33;28,497666;31,518975487333226;151,97
34;28,497666;31,466176292444445;156,90
35;28,469309;31,45210987711112;161,36
36;28,469309;31,437904451555493;165,77
37;28,464538;31,394740725555618;170,07
38;28,422113;31,33432248488879;174,39
39;28,422113;31,32524191533331;178,56
40;28,406729;31,264389483777723;182,69
41;28,329672;31,257628021777712;187,05
42;28,329672;31,226297809999984;191,28
43;28,329672;31,201951251111147;195,47
44;28,329672;31,16687676999998;199,49
45;28,329672;31,121583369555612;203,39
46;28,329672;31,088160403777813;207,49
47;28,329672;31,090336758444597;211,51
48;28,329672;31,024285556000276;215,56
49;28,329672;31,010125444444647;219,52
50;28,329672;30,986260353333613;223,53
51;28,329672;30,9381888244446;227,50
52;28,323223;30,90869699044451;231,53
53;28,323223;30,8563570464445;235,57
54;28,092928;30,831885185111183;239,76
55;27,627726;30,789663152888927;243,77
56;27,627726;30,771158094888857;247,78
57;27,627726;30,73342012088888;251,76
58;27,627726;30,71492004844444;255,87
59;27,627726;30,693703096222308;260,09
60;27,627726;30,67316186888885;264,17
61;27,617724;30,671739888000005;268,16
62;27,617724;30,67307106688886;272,20
63;27,617724;30,634567830444567;276,21
64;27,611932;30,629623479555562;280,33
65;27,611932;30,615125399333348;284,99
66;27,611932;30,60421880177783;289,39
67;27,563476;30,612668605777802;293,43
68;27,415066;30,56686815333328;297,70
69;27,415066;30,555403725777754;302,45
70;27,415066;30,55455734177776;306,65
71;27,415066;30,543214446444438;310,82
72;27,415066;30,51827287933326;316,27
73;27,415066;30,52743577288883;320,54
74;27,415066;30,501908176444438;325,00
75;27,415066;30,490994102222082;329,75
76;27,415066;30,478451888888777;334,34
77;27,415066;30,436731287777643;338,85
78;27,415066;30,41983167377774;343,92
79;27,415066;30,420057373999857;348,89
80;27,415066;30,372054443111114;353,92
81;27,415066;30,354870602889076;358,71
82;27,415066;30,322777010222314;365,79
83;27,415066;30,334721321777874;371,15
84;27,415066;30,291658430666832;376,12
85;27,377451;30,274965209333633;381,39
86;27,377451;30,230210580222593;386,74
87;27,300375;30,207986523333673;392,21
88;27,300375;30,153570702889365;397,68
89;27,300375;30,1381666742227;403,02
90;27,300375;30,0926281717782;409,05
91;27,300375;30,02812695688901;414,38
92;27,300375;29,993649446222292;420,14
93;27,300375;29,950289957555533;425,71
94;27,300375;29,912463639333403;431,31
95;27,300375;29,86657034177782;436,62
96;27,267408;29,876161733111147;442,02
97;27,267408;29,88524021666671;447,48
98;27,267408;29,842400545555652;452,94
99;27,266715;29,84744991000007;458,26
100;27,266715;29,83526155222215;463,71
101;27,266715;29,839521591777817;469,27
102;27,266715;29,814112342222213;474,80
103;27,266715;29,78803264244449;480,21
104;27,266715;29,80343541444448;485,64
105;27,266715;29,75709049088905;491,19
106;27,236115;29,776033459333412;496,80
107;27,236115;29,75387322444446;502,29
108;27,236115;29,754525192666733;507,57
109;27,236115;29,747117924222316;513,26
110;27,236115;29,763816519777855;518,66
111;27,236115;29,764524402889016;524,29
112;27,236115;29,7364070420001;529,54
113;27,236115;29,756220309555655;535,11
114;27,236115;29,756461594444584;540,52
115;27,236115;29,714500778444492;545,90
116;27,236115;29,716339277555708;551,29
117;27,236115;29,689933767111313;556,72
118;27,236115;29,67227550444464;562,37
119;27,236115;29,710516436889165;567,69
120;27,236115;29,68537465644471;573,27
121;27,236115;29,64936135822264;578,70
122;27,236115;29,6407405906671;584,41
123;27,236115;29,642331993111746;589,75
124;27,236115;29,583397819334053;595,16
125;27,236115;29,583896249334167;600,68
126;27,236115;29,543577982667628;606,14
127;27,236115;29,55382327022348;611,72
128;27,236115;29,515551222890117;616,98
129;27,236115;29,49026362066804;622,65
130;27,236115;29,494985732001478;628,16
131;27,236115;29,495853853557186;633,51
132;27,236115;29,453200442668276;639,00
133;27,236115;29,416015880446103;644,33
134;27,236115;29,39813420422383;650,01
135;27,236115;29,41349669022388;655,50
136;27,236115;29,384894239334997;660,98
137;27,236115;29,39699007066838;666,70
138;27,236115;29,386735932001727;672,09
139;27,236115;29,38531533222401;677,57
140;27,236115;29,35395027844618;682,97
141;27,236115;29,329637639779534;688,32
142;27,236115;29,352472536223843;694,02
143;27,236115;29,319134512224;699,43
144;27,236115;29,332164884890567;705,11
145;27,236115;29,340575198446192;710,57
146;27,236115;29,342634428668436;716,09
147;27,236115;29,334506073112845;721,61
148;27,236115;29,342357004890676;726,89
149;27,236115;29,311701164001807;732,49
150;27,236115;29,316632281557236;738,15
151;27,236115;29,317965946446225;743,72
152;27,236115;29,32748883466846;749,05
153;27,236115;29,319835031779604;754,49
154;27,236115;29,32712746600174;760,02
155;27,236115;29,295681026446225;765,33
156;27,236115;29,312057245335083;771,32
157;27,236115;29,31921569644619;776,87
158;27,236115;29,293422056001774;782,83
159;27,236115;29,278115706446226;788,32
160;27,236115;29,299671750001725;793,92
161;27,236115;29,26361199955731;799,59
162;27,236115;29,27611091022404;805,04
163;27,236115;29,27837565911287;810,75
164;27,236115;29,27658232489064;816,07
165;27,236115;29,251911939335095;821,61
166;27,236115;29,265906488890668;827,06
167;27,236115;29,26277700155727;832,60
168;27,236115;29,273025546890715;837,88
169;27,236115;29,257508980446197;843,21
170;27,236115;29,252759728446232;848,65
171;27,236115;29,260018013557335;853,94
172;27,236115;29,254771785557303;859,28
173;27,236115;29,24278727177949;864,55
174;27,236115;29,284696070001708;870,08
175;27,236115;29,278943418001756;875,44
176;27,236115;29,2562798311129;880,88
177;27,236115;29,247327119112843;886,18
178;27,236115;29,243368406001775;891,33
179;27,236115;29,23417426533512;896,75
180;27,236115;29,241195389112878;901,86
181;27,236115;29,22919513733515;906,85
182;27,236115;29,263682018890616;912,08
183;27,236115;29,274018838668532;917,11
184;27,236115;29,258477398668397;922,00
185;27,236115;29,268013677779585;927,36
186;27,236115;29,258176215335094;932,43
187;27,236115;29,27256144889073;937,34
188;27,236115;29,273610356001836;942,40
189;27,236115;29,25953022666846;947,53
190;27,236115;29,260734712668473;952,33
191;27,236115;29,272505907335162;957,21
192;27,236115;29,264287368446247;962,33
193;27,236115;29,263290598001795;967,32
194;27,236115;29,250957130001876;971,99
195;27,236115;29,259462606001847;976,54
196;27,236115;29,25059370733515;981,08
197;27,236115;29,24573308577944;985,61
198;27,236115;29,210344883335193;989,89
199;27,236115;29,26823357889071;994,09
200;27,236115;29,255660341112925;998,12
201;27,236115;29,271852808890678;1002,02
202;27,236115;29,259325782668544;1005,79
203;27,236115;29,240606485557375;1009,47
204;27,236115;29,22373668155737;1013,08
205;27,236115;29,258051734224054;1016,66
206;27,236115;29,228591224890785;1020,89
207;27,236115;29,255887736224057;1024,38
208;27,236115;29,27451500489073;1027,83
209;27,236115;29,228642524446343;1031,34
210;27,236115;29,240443717557387;1034,82
211;27,236115;29,24574612889074;1038,18
