Generation;Best;Average;ElapsedSeconds
0;31,284246;34,100360883333245;0,00
1;31,22638;33,66040029266652;4,01
2;31,148808;33,45503986488877;8,00
3;30,50795;33,28565040577759;12,04
4;30,347101;33,1470023266665;15,99
5;30,347101;33,02618349288887;19,93
6;30,162624;32,97897430444432;24,03
7;30,162624;32,914400215333416;28,20
8;30,162624;32,845443590666676;32,42
9;29,585696;32,792526526666606;36,71
10;29,585696;32,701430187555594;40,81
11;29,585696;32,63483910711115;44,97
12;29,585696;32,56175518599995;49,24
13;29,569171;32,505115612444335;53,43
14;29,326557;32,418626375333304;57,70
15;29,326557;32,32119389488894;61,92
16;29,326557;32,26359711355553;66,11
17;29,326557;32,21179652911112;70,29
18;29,326557;32,13822050333335;74,47
19;29,326557;32,093806202444455;78,66
20;29,326557;32,028550970888816;83,00
21;29,326557;31,94037411688889;87,13
22;29,326557;31,901195204444377;91,40
23;29,326557;31,838715665333275;95,53
24;29,286454;31,79104422844436;99,75
25;29,286454;31,72026650422205;103,80
26;29,176028;31,660108500222062;107,94
27;29,176028;31,630309820888854;112,12
28;29,176028;31,572533120000017;116,28
29;28,596574;31,507721278666597;120,42
30;28,516749;31,439974240444503;124,61
31;28,516749;31,372475310666648;128,86
32;28,516749;31,35172107577769;133,07
33;28,516749;31,278999709777707;137,31
34;28,467395;31,26384671444446;141,39
35;28,467395;31,215589024666645;145,52
36;28,409735;31,168158930888904;149,58
37;28,409735;31,110190813111064;153,68
38;28,392381;31,075121955333458;157,83
39;28,392381;31,01983462644443;161,96
40;28,392381;30,98189879644433;166,10
41;28,392381;30,935572937777643;170,08
42;28,156253;30,900849876222193;174,16
43;28,156253;30,852784833999927;178,21
44;28,156253;30,82864199133326;182,34
45;28,156253;30,752357650000057;186,37
46;28,156253;30,73453526955548;190,45
47;28,156253;30,689068082666605;194,60
48;27,552635;30,650480613333354;198,66
49;27,552635;30,60611586444442;202,91
50;27,552635;30,57972283311106;206,98
51;27,552635;30,54405320111106;211,15
52;27,552635;30,4975648815556;215,37
53;27,552635;30,48886017822222;219,60
54;27,552635;30,475206284888884;223,74
55;27,552635;30,445750005777814;227,93
56;27,552635;30,421991397111068;232,18
57;27,552635;30,41223042022232;236,38
58;27,552635;30,396220131333386;240,64
59;27,552635;30,366689258444364;244,90
60;27,552635;30,342919211777826;249,18
61;27,552635;30,321748080444465;253,56
62;27,552635;30,27689562622225;257,92
63;27,552635;30,281427147555554;262,35
64;27,552635;30,282226515777783;266,83
65;27,552635;30,22727976311112;271,16
66;27,552635;30,217786751333307;275,49
67;27,552635;30,18774557466668;279,74
68;27,454221;30,172220753111215;284,05
69;27,454221;30,165140114888814;288,37
70;27,454221;30,1612561526667;292,66
71;27,454221;30,151271333777895;297,10
72;27,454221;30,13196104733345;301,43
73;27,454221;30,13181739577781;305,91
74;27,454221;30,086819528666773;310,37
75;27,454221;30,08086564955563;314,73
76;27,451595;30,03992416577792;319,13
77;27,451595;30,02103571288904;323,41
78;27,279606;30,00324973511123;327,73
79;27,279606;30,002121106666802;332,11
80;27,279606;29,96191024622241;336,49
81;27,279606;29,950755173777928;340,93
82;27,279606;29,934788945333413;345,39
83;27,279606;29,899000926000117;349,88
84;27,279606;29,890700535333398;354,48
85;27,279606;29,890457054222306;358,81
86;27,279606;29,84663985933354;363,17
87;27,279606;29,813235432444394;367,52
88;27,279606;29,783376475333295;371,72
89;27,22503;29,75107617733323;376,01
90;27,22503;29,736952902666648;380,22
91;27,22503;29,730791239333314;384,48
92;27,174045;29,700241160222323;388,83
93;27,174045;29,68382048466673;393,02
94;27,172071;29,645486005999963;397,33
95;27,172071;29,63262227844445;401,54
96;27,172071;29,62043331377776;405,98
97;27,129804;29,61189555755552;410,40
98;27,129804;29,609644985999886;414,42
99;27,129804;29,559443649111024;418,63
100;27,129804;29,543433795555533;422,68
101;27,129804;29,520012328444352;426,88
102;26,710776;29,485693886222222;431,08
103;26,710776;29,480778628666613;435,10
104;26,710776;29,48529646622217;439,18
105;26,710776;29,452403147777748;443,38
106;26,710776;29,448715748666682;447,41
107;26,527566;29,43107749488884;451,28
108;26,527566;29,397385376666524;455,26
109;26,527566;29,389352792000068;459,09
110;26,527566;29,391919189555498;462,97
111;26,527566;29,34836424555557;466,81
112;26,527566;29,344482107333278;470,70
113;26,527566;29,33644756733326;474,66
114;26,496715000000002;29,345134765777757;478,74
115;26,496715000000002;29,31413562022226;482,87
116;26,496715000000002;29,305186779333336;486,79
117;26,496715000000002;29,282903494444405;490,75
118;26,496715000000002;29,28395061799997;494,68
119;26,496715000000002;29,284243298666656;498,66
120;26,496715000000002;29,25882311644433;502,69
121;26,496715000000002;29,24842007511104;506,84
122;26,496715000000002;29,25566350066672;511,06
123;26,496715000000002;29,214611783999956;515,39
124;26,496715000000002;29,212395160888878;519,71
125;26,496715000000002;29,20301167644434;524,09
126;26,496715000000002;29,213413258222236;528,68
127;26,496715000000002;29,212054450222297;533,26
128;26,496715000000002;29,16769325444442;537,87
129;26,496715000000002;29,166865372888925;542,44
130;26,496715000000002;29,163730633555524;547,06
131;26,414629;29,17468144444439;551,79
132;26,414629;29,1463166262222;556,69
133;26,414629;29,127827360222156;561,39
134;26,414629;29,137497445555482;565,99
135;26,414629;29,1253185444445;570,60
136;26,414629;29,11771519244443;575,37
137;26,414629;29,091220219555552;580,15
138;26,414629;29,085919244888835;584,83
139;26,414629;29,09929462711108;589,52
140;26,414629;29,06452223577779;594,15
141;26,414629;29,075680849555564;598,89
142;26,414629;29,09357713755553;603,77
143;26,414629;29,059466993333295;608,53
144;26,414629;29,08289587822221;613,23
145;26,414629;29,063765244888923;618,07
146;26,352094;29,041179047333333;623,06
147;26,352094;29,07135645111109;627,93
148;26,352094;29,05604879088888;632,78
149;26,352094;29,043636248888948;637,68
150;26,352094;29,04087462999994;642,56
151;26,352094;29,03131668044448;647,43
152;26,352094;29,038474969111014;652,32
153;26,352094;29,025563641333285;657,18
154;26,352094;29,044012074888848;661,91
155;26,352094;29,041081201555446;666,90
156;26,352094;29,00912076644425;671,87
157;26,352094;29,022602301999743;676,68
158;26,352094;29,016721562666458;681,51
159;26,352094;29,011089520888756;686,62
160;26,352094;28,97612070022202;691,67
161;26,352094;28,98288116466658;696,43
162;26,352094;28,983395608888802;701,41
163;26,352094;28,97523654200005;706,62
164;26,352094;28,970215094666656;711,70
165;26,352094;28,95208787600001;716,79
166;26,352094;28,952277664666585;721,99
167;26,352094;28,958484614666556;727,20
168;26,352094;28,938201335111092;732,22
169;26,352094;28,935264601999975;737,45
170;26,352094;28,91011441222216;742,84
171;26,352094;28,931240431111135;748,11
172;26,352094;28,930146318444358;753,23
173;26,352094;28,92850646955555;758,48
174;26,352094;28,93443036133333;763,95
175;26,352094;28,919134194222238;769,17
176;26,352094;28,924464911111098;774,58
177;26,352094;28,92581625266665;779,90
178;26,352094;28,919139015333304;785,20
179;26,352094;28,90740358622212;790,31
180;26,352094;28,888787552222215;795,70
181;26,352094;28,905441096666618;800,99
182;26,352094;28,88241204999994;805,88
183;26,352094;28,876616837777693;811,01
184;26,352094;28,87821351688887;816,19
185;26,352094;28,8832781968889;821,44
186;26,352094;28,86576192044443;826,72
187;26,352094;28,85209791244445;831,70
188;26,352094;28,85224896844441;836,97
189;26,352094;28,86517713422219;842,11
190;26,352094;28,876063412888847;847,17
191;26,352094;28,87187985266662;852,44
192;26,350778;28,871794889777803;857,53
193;26,350778;28,84990269933334;862,61
194;26,350778;28,85907486466661;867,76
195;26,350778;28,863296447111047;872,77
196;26,350778;28,824984571333275;878,08
197;26,350778;28,83711920999997;883,34
198;26,350778;28,83467815933327;888,85
199;26,350778;28,820698621999963;894,30
200;26,350778;28,81013757466665;899,64
201;26,350778;28,804992105777792;905,01
202;26,350778;28,798969755777776;910,20
203;26,350778;28,79275163688892;915,79
204;26,350778;28,801521888444476;921,01
205;26,350778;28,827531869999966;926,13
206;26,350778;28,795596619111063;931,27
207;26,305711;28,78358788622217;936,36
208;26,305711;28,782618607777785;941,42
209;26,305711;28,763572013111066;946,38
210;26,305711;28,74555521311109;951,75
211;26,207237;28,750411617333263;957,13
212;26,207237;28,732873436666672;962,69
213;26,207237;28,751129664000022;968,22
214;26,13923;28,75291313866663;973,70
215;26,13923;28,757248225777726;979,15
216;26,13923;28,73173187177771;984,34
217;26,13923;28,726148123111066;989,78
218;26,13923;28,738880216666686;995,18
219;26,088212;28,705997756222327;1000,65
220;26,088212;28,700216027777792;1006,04
221;26,088212;28,686407144222162;1011,47
222;26,088212;28,676976411777744;1017,10
223;26,088212;28,720586341111172;1022,50
224;26,088212;28,698722024444425;1028,31
225;26,088212;28,69262672288888;1034,15
226;26,088212;28,678109907111182;1039,79
227;26,088212;28,67711185377772;1045,42
228;26,088212;28,68721892266671;1050,77
229;26,088212;28,69892886511106;1056,41
230;26,088212;28,676420068222203;1062,01
231;26,088212;28,701392240666596;1067,44
232;26,088212;28,66436240666664;1073,03
233;26,088212;28,643746087555584;1078,58
234;26,088212;28,657280292888878;1084,38
235;26,088212;28,655942251111114;1090,09
236;26,088212;28,671533988666614;1095,64
237;26,088212;28,66153596622225;1101,38
238;26,088212;28,61898676377767;1107,40
239;26,088212;28,622540158888917;1113,29
240;26,088212;28,63953612733325;1118,97
241;26,088212;28,64590971000003;1124,22
242;26,088212;28,619238247333286;1129,83
243;26,088212;28,60849858044443;1135,35
244;26,088212;28,643444561999956;1140,78
245;26,088212;28,625369684888852;1146,58
246;26,088212;28,62674552288889;1152,14
247;26,088212;28,621782383111082;1157,89
248;26,088212;28,630678341111118;1163,48
249;26,088212;28,618794739555614;1169,18
250;26,088212;28,607872622666658;1175,07
251;26,088212;28,620457463777843;1180,72
252;26,088212;28,60116211844447;1186,58
253;26,088212;28,623032910222225;1192,22
254;26,088212;28,604942802000053;1198,07
255;26,088212;28,61292133711111;1204,10
