Generation;Best;Average;ElapsedSeconds
0;29,19065;31,906321044889047;0,00
1;28,354991;31,437084691777923;3,98
2;28,354991;31,23396199266692;7,52
3;28,22815;31,039569245333475;10,72
4;27,418839;30,879383067333475;14,94
5;27,418839;30,7948608944445;18,45
6;27,418839;30,700408527777842;22,38
7;27,418839;30,628314599555658;26,58
8;27,418839;30,560514991333346;30,31
9;27,418839;30,47659166377786;34,80
10;27,29212;30,385681539555573;38,59
11;27,29212;30,267594888888954;42,58
12;27,29212;30,202312999777853;46,87
13;27,29212;30,133303048000087;50,68
14;27,29212;30,085039039111088;55,16
15;27,29212;30,026788326889005;58,98
16;27,29212;29,986886362000096;63,19
17;27,28518;29,900892267333408;67,41
18;27,28518;29,86645279644442;71,35
19;26,55378;29,788698138666703;75,81
20;26,55378;29,734623760666725;79,67
21;26,345494;29,663356633555544;84,11
22;26,345494;29,614188015333305;88,15
23;26,345494;29,536601791111178;92,24
24;26,345494;29,49427102355564;96,65
25;26,345494;29,419345471555587;100,52
26;26,345494;29,357947983111114;105,17
27;26,345494;29,316030371555573;109,00
28;26,345494;29,283160033777868;113,44
29;26,345494;29,222377591777818;117,65
30;26,345494;29,199397111555605;121,70
31;26,345494;29,15290248377776;126,17
32;26,345494;29,117401880222197;130,20
33;26,345494;29,055100291777805;134,79
34;26,345494;28,990231352666733;138,80
35;26,133984;28,954324412222267;143,34
36;26,133984;28,89928030288907;147,21
37;26,133984;28,866346120666822;151,71
38;26,133984;28,804737992666734;155,81
39;26,133984;28,752948990444555;159,94
40;26,0972;28,684352423777835;164,31
41;26,0972;28,661934127555558;168,19
42;26,0972;28,61220988844439;172,79
43;25,588559;28,570792043333377;176,82
44;25,583046;28,54594505888885;181,18
45;25,583046;28,517649110000022;185,17
46;25,4345;28,48614163644447;189,72
47;25,4345;28,472879876222283;193,58
48;25,4345;28,426594679111155;197,98
49;25,4345;28,382540966222248;202,08
50;25,4345;28,392631350000045;206,39
51;25,4345;28,336228856222284;210,56
52;25,4345;28,313749354444408;214,78
53;25,4345;28,260141611555564;218,93
54;25,4345;28,251351504000002;223,04
55;25,4345;28,223203334444456;227,46
56;25,4345;28,174399614444326;231,31
57;25,4345;28,119052382222197;235,75
58;25,324549;28,100368739555556;239,73
59;25,324549;28,056055548;244,13
60;25,324549;28,028290151111104;248,13
61;25,324549;27,99069490933326;252,62
62;25,324549;27,94548261933335;256,51
63;25,324549;27,93472831133324;261,02
64;25,209901;27,888118574444356;265,21
65;25,209901;27,87019728133322;269,45
66;25,208695;27,866272984444382;273,69
67;25,208695;27,84061876888884;278,02
68;25,208695;27,810131760444367;282,10
69;25,208695;27,768164268222158;286,24
70;25,208695;27,743520433555503;290,53
71;25,208695;27,724466035999974;294,28
72;25,208695;27,715595357333303;298,77
73;25,208695;27,71185962355554;302,53
74;25,208695;27,685397228222243;306,82
75;25,208695;27,660382301777705;310,61
76;25,193446;27,6731201513333;314,72
77;25,193446;27,66343781088885;318,56
78;25,068964;27,636171303999934;322,38
79;25,068964;27,61153426955548;326,41
80;25,068964;27,57388289333331;330,09
81;25,068964;27,578464954222213;334,34
82;25,068964;27,548845429777806;337,91
83;25,068964;27,562013760666595;341,74
84;25,068964;27,529189402888864;345,74
85;24,635205;27,532092705333344;349,36
86;24,635205;27,50582342000015;353,63
87;24,635205;27,49478921844446;357,22
88;24,635205;27,506606532444405;361,06
89;24,635205;27,470339846888866;365,10
90;24,635205;27,46351397022221;368,74
91;24,635205;27,4812959693333;372,93
92;24,635205;27,43853280222215;376,70
93;24,633728;27,429400171333324;380,59
94;24,633728;27,407196435777763;384,91
95;24,633728;27,389635215111074;388,75
96;24,633728;27,394389209555484;393,36
97;24,633728;27,392717828666683;397,51
98;24,633728;27,373264468222178;401,70
99;24,633728;27,339899073999945;406,50
100;24,633728;27,35170896822224;410,60
101;24,633728;27,332930668888775;415,43
102;24,633728;27,293901658222158;419,74
103;24,622424;27,278981969999975;424,75
104;24,622424;27,30149169777769;429,14
105;24,541959;27,270661149999974;433,94
106;24,541959;27,243756609555486;438,79
107;24,541959;27,226080363777875;443,36
108;24,541959;27,196479006222205;448,16
109;24,449684;27,178403158000016;452,75
110;24,449684;27,178107277777826;457,92
111;24,449684;27,158614275555557;462,29
112;24,449684;27,145465329555535;467,48
113;24,365462;27,1436885295556;472,10
114;24,365462;27,098700108222264;477,51
115;24,365462;27,088075320888887;481,94
116;24,365462;27,066006688000016;487,15
117;24,365462;27,050031743777755;491,84
118;24,365462;27,01020687133336;496,88
119;24,365462;27,032044563777834;501,44
120;24,365462;27,000282509777804;506,55
121;24,365462;26,978745143333327;511,46
122;24,365462;26,96040715400004;516,22
123;24,306281;26,964993025333257;521,04
124;24,306281;26,953171153555594;525,85
125;24,306281;26,94676679222224;531,13
126;24,306281;26,919656728666652;535,72
127;24,306281;26,93493863044448;540,80
128;24,306281;26,909258540666745;546,85
129;24,306281;26,90775866266676;552,91
130;24,306281;26,900069872222286;557,97
131;24,306281;26,880970381777846;563,47
132;24,306281;26,91023161288891;568,24
133;24,306281;26,887384650222273;573,53
134;24,306281;26,88579990577782;578,01
135;24,306281;26,87490131688894;583,39
136;24,306281;26,88962020355557;588,43
137;24,306281;26,870423471111096;593,84
138;24,09509;26,88734050555554;598,73
139;24,09509;26,843175635333285;604,20
140;24,09509;26,856428482666715;609,18
141;24,09509;26,867462851999978;614,25
142;24,09509;26,82854278266672;619,13
143;24,09509;26,83173621844439;624,10
144;24,09509;26,821031119555535;629,49
145;24,09509;26,836808392444443;634,40
146;24,09509;26,842464458444454;639,88
147;24,09509;26,816509303777885;644,61
148;24,09509;26,78747309488893;650,00
149;24,09509;26,802795431555595;654,63
150;24,09509;26,80132918244444;659,79
151;24,09509;26,78987235511112;664,49
152;24,09509;26,807209206666688;670,04
153;24,09509;26,78614491777779;674,88
154;24,09509;26,78403502844452;679,90
155;24,09509;26,802352456222295;685,11
156;24,09509;26,775049190000033;690,41
157;24,09509;26,783615718222215;695,20
158;24,09509;26,735324315777813;699,88
159;23,759567;26,750358779777798;705,24
160;23,759567;26,744098700666655;709,91
161;23,707172;26,744603989555674;715,15
162;23,707172;26,738613350888983;719,76
163;23,707172;26,700621681777807;725,14
164;23,707172;26,701857466222222;729,72
165;23,707172;26,711283982666693;734,97
166;23,707172;26,70641114311115;739,71
167;23,707172;26,665313067111175;744,93
168;23,707172;26,66932954488887;749,87
169;23,707172;26,67491071911111;754,70
170;23,707172;26,639647875777815;759,81
171;23,707172;26,672735619777765;764,65
172;23,707172;26,641222452888947;769,76
173;23,707172;26,629678859777783;774,26
174;23,707172;26,62652979311114;779,53
175;23,707172;26,60232662800004;784,11
176;23,707172;26,604070047777864;789,32
177;23,707172;26,623911338222285;793,84
178;23,707172;26,624775607111154;799,03
179;23,707172;26,60725366844441;803,83
180;23,707172;26,59784035200006;809,33
181;23,707172;26,622029121111126;814,30
182;23,707172;26,608369067555575;819,03
183;23,707172;26,576808316000058;824,24
184;23,707172;26,591608632000028;828,64
185;23,707172;26,62458838800013;833,85
186;23,707172;26,559784846000078;838,81
187;23,707172;26,544141275777868;844,30
188;23,707172;26,573548909111267;849,05
189;23,707172;26,54556447577777;854,19
190;23,707172;26,559200191777762;859,26
191;23,707172;26,547284297777836;864,33
192;23,707172;26,520502262444502;869,68
193;23,707172;26,548003294666678;874,51
194;23,68507;26,53803325200003;879,89
195;23,68507;26,52838594333334;884,79
196;23,68507;26,522625389111145;889,97
197;23,68507;26,52139689066675;894,55
198;23,68507;26,50781161333338;900,20
199;23,68507;26,514702313555635;904,97
200;23,68507;26,492053624666692;910,62
201;23,68507;26,48850950733336;915,38
202;23,68507;26,461463829111146;921,33
203;23,68507;26,467306540000095;926,48
204;23,68507;26,465931062666716;932,49
205;23,68507;26,490857012888913;937,56
206;23,68507;26,484010656222303;943,25
207;23,68507;26,471294528888993;948,45
208;23,68507;26,43225858177788;954,41
209;23,665619;26,445159558222304;959,71
210;23,665619;26,448824997555644;965,69
211;23,665619;26,42745109622236;971,16
212;23,665619;26,44583789511128;977,15
213;23,665619;26,38529992488902;983,36
214;23,665619;26,40128401555569;989,35
215;23,665619;26,401699663111117;995,93
216;23,665619;26,399671521555582;1001,91
217;23,665619;26,368110415777835;1008,87
218;23,665619;26,368565550888874;1015,58
219;23,665619;26,343782128666643;1022,24
220;23,665619;26,338687381333305;1029,14
221;23,665619;26,356817803111056;1035,98
222;23,665619;26,327593250888857;1042,72
223;23,629031;26,310857710222223;1049,74
224;23,629031;26,302731289999947;1056,68
225;23,629031;26,300412268222242;1063,44
226;23,629031;26,303906808;1070,58
227;23,629031;26,313130459999915;1077,75
228;23,629031;26,292938052444384;1084,73
229;23,629031;26,266580469111066;1092,32
230;23,629031;26,27974895844449;1099,52
231;23,629031;26,27578213977779;1106,36
232;23,629031;26,266430088444427;1113,58
233;23,624471;26,259237781555523;1121,25
234;23,624471;26,25489466622232;1128,86
235;23,624471;26,242581022000067;1136,26
236;23,624471;26,26379340266665;1143,66
237;23,624471;26,25042288222225;1151,03
238;23,624471;26,246026544888938;1157,41
239;23,624471;26,24453525755566;1164,53
240;23,624471;26,262356838000038;1172,49
241;23,624471;26,25553109600009;1179,95
242;23,624471;26,228761895333378;1187,24
243;23,624471;26,219551585333363;1194,63
244;23,624471;26,200294856666673;1202,23
245;23,58343;26,226799051555663;1209,39
246;23,58343;26,250345161999952;1216,84
247;23,58343;26,219474751111076;1223,97
248;23,58343;26,218249131777792;1230,88
249;23,58343;26,21198606088885;1239,05
250;23,58343;26,246313581777788;1247,00
251;23,58343;26,2131354766667;1254,74
252;23,58343;26,180070893999964;1262,41
253;23,58343;26,19246375488891;1270,49
254;23,58343;26,220538792000028;1277,65
255;23,58343;26,232129778000022;1284,93
256;23,58343;26,176286859777782;1292,63
257;23,58343;26,204470658888855;1300,31
258;23,58343;26,182101746222138;1308,04
259;23,58343;26,17691659222216;1315,67
260;23,58343;26,221906629777763;1322,42
261;23,58343;26,175709306666622;1330,12
262;23,58343;26,206272513111028;1337,57
263;23,58343;26,17849640933334;1344,82
264;23,58343;26,203005161555488;1352,40
265;23,58343;26,186895223999947;1360,20
266;23,58343;26,161136766444457;1367,45
267;23,58343;26,179438343777818;1374,74
268;23,58343;26,177740046888886;1381,58
269;23,58343;26,15635538644444;1389,62
270;23,58343;26,17920506044446;1397,74
271;23,577096;26,196508834666645;1405,26
272;23,577096;26,169107486;1412,21
273;23,577096;26,1477398857778;1419,82
274;23,577096;26,161897221555524;1427,35
275;23,577096;26,182980242666673;1434,87
